user	item	prediction
20	1240	4.474226804123711
20	1371	4.051546391752577
20	1375	3.216494845360825
20	1468	4.515463917525773
20	1527	3.525773195876289
20	1694	4.020618556701031
20	2641	3.731958762886598
20	2858	3.1752577319587627
20	3527	3.268041237113402
20	3717	3.7216494845360826
20	3753	4.195876288659794
36	7	3.5876288659793816
36	1292	4.515463917525773
65	1090	4.474226804123711
65	1250	4.381443298969073
65	1294	4.608247422680412
65	1298	3.443298969072165
65	1797	4.422680412371134
65	2815	4.206185567010309
65	3066	4.020618556701031
65	3448	4.546391752577319
65	3552	4.670103092783505
127	830	2.855670103092784
127	2346	3.5051546391752577
127	3756	3.7938144329896906
131	101	3.247422680412371
131	668	3.762886597938144
131	1217	2.989690721649485
131	2616	3.463917525773196
131	2759	3.329896907216495
131	3182	3.670103092783505
131	3819	2.5463917525773194
134	2028	3.5463917525773194
146	337	3.5876288659793816
146	858	3.948453608247423
146	915	3.5670103092783507
146	938	3.731958762886598
146	951	4.175257731958763
146	965	3.711340206185567
146	1186	4.443298969072165
146	1200	3.680412371134021
146	1210	3.536082474226804
146	1212	3.391752577319588
146	1221	3.752577319587629
146	1293	3.896907216494845
146	1295	4.350515463917525
146	1340	3.463917525773196
146	1371	3.88659793814433
146	1394	4.051546391752577
146	1466	3.855670103092784
146	1527	4.041237113402062
146	1653	3.288659793814433
146	1953	3.2577319587628866
146	1961	4.072164948453608
146	1965	4.639175257731959
146	2150	4.041237113402062
146	2194	3.484536082474227
146	2212	4.453608247422681
146	2571	4.164948453608248
146	2716	3.701030927835052
146	2762	3.8762886597938144
146	2797	3.670103092783505
146	2936	4.484536082474227
146	3099	4.505154639175258
146	3308	4.371134020618556
146	3384	3.7938144329896906
146	3408	4.092783505154639
146	3424	2.8762886597938144
146	3481	3.77319587628866
146	3684	3.88659793814433
146	3760	3.7938144329896906
149	1219	4.721649484536083
149	1927	4.268041237113402
149	2696	3.577319587628866
149	2972	4.639175257731959
157	3897	4.154639175257732
169	2060	3.381443298969072
169	2529	2.8247422680412373
173	35	3.731958762886598
173	154	4.123711340206185
173	163	3.515463917525773
173	337	4.536082474226804
173	412	3.8350515463917527
173	515	4.010309278350515
173	594	3.134020618556701
173	599	3.896907216494845
173	680	4.010309278350515
173	902	3.917525773195876
173	914	3.134020618556701
173	1028	4.072164948453608
173	1029	3.649484536082474
173	1035	3.711340206185567
173	1046	4.0
173	1079	4.22680412371134
173	1083	4.061855670103093
173	1084	3.5670103092783507
173	1096	4.443298969072165
173	1131	3.3711340206185567
173	1132	3.649484536082474
173	1172	4.134020618556701
173	1185	4.092783505154639
173	1186	4.329896907216495
173	1209	3.9587628865979374
173	1222	3.6597938144329896
173	1224	3.752577319587629
173	1225	3.701030927835052
173	1228	3.556701030927835
173	1242	3.484536082474227
173	1258	4.391752577319588
173	1264	3.134020618556701
173	1266	3.783505154639175
173	1272	3.9072164948453607
173	1276	4.072164948453608
173	1285	3.979381443298969
173	1288	4.061855670103093
173	1293	4.020618556701031
173	1304	3.2577319587628866
173	1305	4.0
173	1333	3.865979381443299
173	1339	3.752577319587629
173	1527	3.4123711340206184
173	1572	3.762886597938144
173	1608	4.546391752577319
173	1653	3.484536082474227
173	1947	3.2989690721649483
173	1948	3.88659793814433
173	1949	3.731958762886598
173	1960	3.597938144329897
173	1963	4.350515463917525
173	1968	4.164948453608248
173	2020	4.618556701030927
173	2023	4.43298969072165
173	2067	4.443298969072165
173	2076	4.319587628865979
173	2104	4.484536082474227
173	2132	3.989690721649485
173	2174	4.051546391752577
173	2248	4.0
173	2300	4.288659793814433
173	2313	3.680412371134021
173	2457	4.577319587628866
173	2529	4.103092783505154
173	2579	3.7938144329896906
173	2728	3.556701030927835
173	2729	3.979381443298969
173	2732	4.051546391752577
173	2780	4.154639175257732
173	2782	3.752577319587629
173	2857	4.34020618556701
173	2863	3.577319587628866
173	2915	3.824742268041237
173	2919	3.4948453608247423
173	2944	4.577319587628866
173	2947	3.536082474226804
173	2948	4.123711340206185
173	2949	4.247422680412371
173	2993	3.927835051546392
173	3036	4.061855670103093
173	3047	3.979381443298969
173	3090	3.1649484536082477
173	3111	3.5051546391752577
173	3235	3.4948453608247423
173	3241	3.4742268041237114
173	3366	4.247422680412371
173	3508	4.597938144329897
173	3535	4.092783505154639
173	3543	3.927835051546392
173	3633	3.9690721649484537
173	3654	4.257731958762887
173	3668	4.309278350515464
173	3681	4.742268041237113
173	3682	4.350515463917525
173	3703	4.206185567010309
173	3731	4.422680412371134
173	3811	4.103092783505154
173	3837	4.247422680412371
173	3915	4.34020618556701
173	3925	4.020618556701031
183	412	3.329896907216495
183	2124	3.391752577319588
183	2141	3.670103092783505
183	2858	3.463917525773196
183	3535	4.329896907216495
183	3649	3.5670103092783507
184	527	3.948453608247423
184	1198	2.381443298969072
184	1396	4.474226804123711
184	2412	4.494845360824742
188	24	3.051546391752577
188	223	2.288659793814433
188	858	1.9484536082474224
188	913	2.9072164948453607
188	965	3.195876288659794
188	1136	2.4742268041237114
188	1251	3.4329896907216493
188	1270	2.463917525773196
188	1306	3.402061855670103
188	1345	3.020618556701031
188	1371	2.845360824742268
188	1653	2.7216494845360826
188	1944	2.2989690721649483
188	1945	3.247422680412371
188	2013	3.3402061855670104
188	2105	2.701030927835052
188	2395	3.1237113402061856
188	2428	3.7938144329896906
188	2433	1.7010309278350515
188	2490	2.350515463917526
188	2526	3.329896907216495
188	2560	2.649484536082474
188	2571	2.391752577319588
188	2598	2.6082474226804124
188	2599	3.381443298969072
188	2600	2.556701030927835
188	2605	2.814432989690722
188	2670	2.649484536082474
188	2686	1.8969072164948453
188	2688	2.525773195876289
188	2699	3.4948453608247423
188	2701	2.1237113402061856
188	2702	1.845360824742268
188	2710	2.051546391752577
188	2723	2.77319587628866
188	2762	3.3711340206185567
188	2763	3.77319587628866
188	2770	3.0721649484536084
188	2806	3.484536082474227
188	2826	3.6597938144329896
188	2959	3.7216494845360826
188	2976	3.443298969072165
188	2987	3.7422680412371134
188	3053	3.268041237113402
188	3203	2.5876288659793816
188	3219	3.556701030927835
188	3298	3.515463917525773
188	3300	3.7216494845360826
188	3316	2.88659793814433
188	3384	3.680412371134021
188	3452	3.4742268041237114
188	3516	2.4948453608247423
188	3527	2.6288659793814437
188	3578	3.9587628865979374
188	3593	3.3711340206185567
188	3623	2.6907216494845363
188	3682	3.309278350515464
188	3712	2.917525773195876
188	3717	3.618556701030928
188	3744	3.0103092783505154
188	3793	2.309278350515464
188	3826	2.917525773195876
188	3827	2.701030927835052
188	3863	2.443298969072165
188	3879	2.391752577319588
188	3946	2.649484536082474
192	555	2.711340206185567
192	593	2.8247422680412373
192	858	3.288659793814433
192	1032	3.711340206185567
192	1307	3.443298969072165
192	2762	4.041237113402062
192	2894	3.2989690721649483
192	3125	4.072164948453608
192	3481	4.020618556701031
192	3556	3.855670103092784
192	3886	3.536082474226804
195	36	4.556701030927835
195	111	4.34020618556701
195	141	4.804123711340206
195	248	3.484536082474227
195	926	3.752577319587629
195	1207	4.391752577319588
195	1228	3.731958762886598
195	1262	3.7422680412371134
195	1587	2.9381443298969074
195	1635	2.1443298969072164
195	1732	4.65979381443299
195	1952	3.2577319587628866
195	1961	3.9072164948453607
195	1997	3.6597938144329896
195	2028	4.711340206185567
195	2059	3.6288659793814433
195	2111	3.6288659793814433
195	2341	4.536082474226804
195	2571	4.371134020618556
195	2662	4.690721649484536
195	2692	3.8762886597938144
195	2717	3.329896907216495
195	2779	4.268041237113402
195	2826	4.690721649484536
195	2948	4.618556701030927
195	2994	5.0
195	3000	3.855670103092784
195	3189	3.9690721649484537
195	3258	4.360824742268041
195	3392	4.577319587628866
195	3451	4.453608247422681
195	3785	4.123711340206185
195	3902	3.525773195876289
201	3901	3.0412371134020617
235	412	3.5876288659793816
235	638	3.443298969072165
235	1202	3.855670103092784
235	1278	4.11340206185567
235	1527	3.597938144329897
235	2193	4.175257731958763
235	2897	3.195876288659794
235	3712	3.639175257731959
235	3749	4.690721649484536
237	153	2.927835051546392
237	357	3.824742268041237
237	1682	3.855670103092784
237	2011	3.618556701030928
239	3949	3.938144329896907
293	3174	3.5051546391752577
293	3481	3.350515463917526
302	327	2.814432989690722
302	338	2.597938144329897
302	367	2.1649484536082477
302	435	2.5463917525773194
302	541	2.8762886597938144
302	745	3.381443298969072
302	750	2.0721649484536084
302	1077	3.278350515463917
302	1097	3.1030927835051547
302	1129	2.6288659793814437
302	1148	1.907216494845361
302	1200	1.9793814432989687
302	1205	3.31958762886598
302	1214	3.154639175257732
302	1240	3.5051546391752577
302	1258	3.917525773195876
302	1297	2.670103092783505
302	1307	2.309278350515464
302	1320	2.6907216494845363
302	1371	2.5463917525773194
