user	item	prediction
65	2194	4.117843846646566
157	209	4.039279778780089
157	296	3.390011896995158
157	527	3.638221914542292
157	912	3.852673893456216
157	1090	3.383835854827725
157	1204	3.859218914361036
157	1208	3.721129222989444
157	1217	3.877233013397416
157	1221	3.7461362824954105
157	1222	4.025028997552018
157	1263	3.9670882572374815
157	1299	3.7134895063483584
157	1408	2.9879131789360027
157	1944	3.7306075033468447
157	2019	3.9727704244438113
157	2194	4.208915013831061
157	2944	3.665313061628397
157	3062	3.6882924703219135
157	3196	4.107359181874735
157	3342	3.625431513290708
157	3519	4.174898199415416
157	3654	4.050798853558872
157	3733	4.336085913896867
157	3753	4.025508710617414
157	3811	3.130699803507502
164	3916	4.2528920257641545
169	2937	3.4035858349970307
192	3949	4.015554431705316
193	39	3.0584367302733586
193	235	3.3538199157302886
193	334	3.300920703754894
193	357	2.9717739466739346
193	377	3.280176439997142
193	457	3.725371369218256
193	480	3.2634553367039243
193	593	2.501266062306461
193	952	3.3755613724571125
193	955	3.298823563399513
193	1031	3.2766592858259718
193	1073	3.2848022924638083
193	1127	2.862507562247889
193	1162	3.339828971029904
193	1172	3.068820456211093
193	1175	2.5429567783465035
193	1197	3.073933551551726
193	1198	3.3765594989438
193	1199	3.079416580807628
193	1204	2.960635385154669
193	1224	2.775642437463144
193	1225	3.1414612098723134
193	1233	3.4261882254872416
193	1264	3.4774935615051663
193	1293	2.949871660578216
193	1374	3.308173953416965
193	1394	2.997890687754724
193	1748	3.29540845492922
193	1885	2.308136158186313
193	1912	2.9736659357157618
193	1914	3.304941883163022
193	1957	3.3483450489584823
193	2020	3.34618548215292
193	2094	2.922723081088625
193	2099	2.973977279275894
193	2150	3.232404858722268
193	2208	3.0061486307199803
193	2366	3.297661489072698
193	2396	3.346440740688116
193	2571	2.9888082084520136
193	2716	3.270409630405404
193	2723	3.0824369166320977
193	2791	3.7580101141776048
193	2871	3.0547133795924903
193	2912	3.305171628068849
193	2937	2.7557472296494585
193	2968	3.0316008425058727
193	2973	3.287327270129044
193	2987	3.323988597022079
193	3000	3.399433372420167
193	3019	2.956737076252681
193	3072	3.164448240286353
193	3088	3.1992180946965387
193	3096	2.927449049192396
193	3153	3.411178152641459
193	3267	3.36895984759351
193	3334	2.801777803840168
193	3361	3.5400843133965227
193	3396	3.4441025639189684
193	3406	3.4111690749662613
193	3548	3.56464440243737
193	3576	3.2240836905679577
193	3703	3.72099166195062
193	3770	3.503133261630838
193	3927	3.749594751799037
195	6	4.127356906075014
195	910	4.43580342077208
195	1361	4.207013717471782
195	1953	3.640103346256815
195	2004	4.302844907270649
195	2064	4.277696653263069
195	2340	4.103301572284131
195	2512	4.001193112592105
195	2630	3.808873014442576
195	2908	3.7738274571098014
195	2997	4.061595071117411
195	3088	4.017741566162601
195	3090	4.389183208957722
195	3095	3.988124194087783
195	3134	3.5329574879147847
195	3327	3.0570067586387504
195	3386	4.32941601104521
195	3471	3.2302076689068224
195	3951	4.0531645476588745
231	1036	4.416847983603018
231	1127	4.217146845090185
231	1196	4.597334794570799
231	1198	4.704578620597308
231	1220	4.289625511970817
231	1246	4.712403562733337
231	1286	4.492396190669558
231	1307	4.328367129494296
231	1674	4.211581842808828
231	2000	4.555321454638719
231	2110	4.47268405040646
