user	item	prediction
20	1240	4.670103092783505
20	1371	3.917525773195876
20	1375	3.5051546391752577
20	1468	4.237113402061856
20	1527	3.670103092783505
20	1694	3.8350515463917527
20	2641	4.030927835051546
20	2858	2.422680412371134
20	3527	3.3608247422680413
20	3717	3.278350515463917
20	3753	4.288659793814433
44	2	3.216494845360825
44	151	3.3608247422680413
44	249	3.670103092783505
44	316	3.896907216494845
44	317	3.649484536082474
44	349	3.350515463917526
44	380	2.329896907216495
44	494	3.938144329896907
44	539	3.618556701030928
44	543	4.010309278350515
44	552	3.608247422680413
44	587	3.484536082474227
44	590	3.247422680412371
44	592	2.752577319587629
44	733	3.5670103092783507
44	736	4.195876288659794
44	741	3.4948453608247423
44	902	4.041237113402062
44	904	3.88659793814433
44	912	3.783505154639175
44	920	3.484536082474227
44	969	3.639175257731959
44	1073	3.6288659793814433
44	1215	3.989690721649485
44	1291	3.082474226804124
44	1339	3.7216494845360826
44	1345	3.556701030927835
44	1552	3.556701030927835
44	1573	3.020618556701031
44	1580	4.010309278350515
44	1584	3.989690721649485
44	1645	3.381443298969072
44	1754	3.804123711340206
44	1967	4.515463917525773
44	2006	3.154639175257732
44	2011	3.9690721649484537
44	2017	2.927835051546392
44	2020	3.536082474226804
44	2021	2.989690721649485
44	2043	3.0412371134020617
44	2054	4.288659793814433
44	2097	3.7938144329896906
44	2110	4.257731958762887
44	2115	4.134020618556701
44	2133	3.649484536082474
44	2135	3.443298969072165
44	2161	4.298969072164948
44	2167	4.041237113402062
44	2193	3.680412371134021
44	2253	3.783505154639175
44	2297	3.4123711340206184
44	2311	3.4329896907216493
44	2406	4.061855670103093
44	2470	3.577319587628866
44	2550	3.5051546391752577
44	2617	3.484536082474227
44	2699	4.020618556701031
44	2747	3.443298969072165
44	2872	4.391752577319588
44	2875	4.463917525773196
44	2968	3.8350515463917527
44	3000	4.041237113402062
44	3108	3.680412371134021
44	3153	3.639175257731959
44	3175	4.484536082474227
44	3251	4.257731958762887
44	3264	3.4329896907216493
44	3386	3.381443298969072
44	3412	3.6288659793814433
44	3466	3.701030927835052
44	3489	4.350515463917525
44	3612	3.7216494845360826
44	3623	3.7422680412371134
44	3771	4.216494845360825
44	3798	4.268041237113402
44	3928	3.3608247422680413
65	1090	4.494845360824742
65	1250	4.402061855670103
65	1294	4.216494845360825
65	1298	3.1030927835051547
65	1797	4.577319587628866
65	2815	4.319587628865979
65	3066	4.484536082474227
65	3448	4.43298969072165
65	3552	4.0
127	474	4.288659793814433
127	830	3.443298969072165
127	858	3.9690721649484537
127	1197	3.814432989690722
127	1198	4.134020618556701
127	1219	4.041237113402062
127	1221	3.31958762886598
127	1287	4.154639175257732
127	1291	3.9690721649484537
127	1304	4.350515463917525
127	1387	4.247422680412371
127	1953	4.546391752577319
127	1954	4.412371134020619
127	2346	4.515463917525773
127	2529	4.463917525773196
127	2692	4.525773195876289
127	3418	4.515463917525773
127	3551	2.731958762886598
127	3756	3.7422680412371134
131	101	3.422680412371134
131	1217	2.865979381443299
131	2616	3.6288659793814433
131	2759	3.5051546391752577
131	3819	2.4329896907216493
134	2028	2.5670103092783507
134	3298	3.185567010309278
134	3300	1.6288659793814433
134	3301	3.649484536082474
134	3534	2.4123711340206184
134	3618	1.8041237113402064
134	3623	2.1752577319587627
134	3717	1.6701030927835052
134	3719	2.948453608247423
134	3826	2.742268041237113
134	3861	2.6288659793814437
134	3884	2.31958762886598
134	3897	2.7216494845360826
134	3946	4.010309278350515
134	3948	2.804123711340206
146	858	3.3402061855670104
146	915	4.206185567010309
146	938	3.824742268041237
146	951	3.9587628865979374
146	965	3.711340206185567
146	1186	3.7422680412371134
146	1212	3.670103092783505
146	1221	3.731958762886598
146	1295	2.979381443298969
146	1340	3.9072164948453607
146	1371	3.597938144329897
146	1466	4.010309278350515
146	1527	3.453608247422681
146	1653	4.061855670103093
146	2212	4.391752577319588
146	2936	3.4742268041237114
146	3408	3.783505154639175
146	3481	4.144329896907217
146	3684	4.175257731958763
149	356	4.103092783505154
149	923	4.247422680412371
149	1219	4.350515463917525
149	1321	4.092783505154639
149	1344	4.020618556701031
149	1927	3.896907216494845
149	1955	4.020618556701031
149	2696	4.154639175257732
149	2972	4.391752577319588
149	3077	3.948453608247423
157	3897	4.082474226804123
169	2060	3.31958762886598
169	2529	2.948453608247423
173	35	3.8350515463917527
173	154	3.917525773195876
173	163	3.670103092783505
173	337	4.505154639175258
173	412	3.6288659793814433
173	515	3.824742268041237
173	594	3.1649484536082477
173	599	4.34020618556701
173	680	4.030927835051546
173	902	3.0103092783505154
173	914	4.11340206185567
173	1028	3.329896907216495
173	1029	4.257731958762887
173	1035	4.288659793814433
173	1046	4.092783505154639
173	1079	3.278350515463917
173	1083	4.56701030927835
173	1084	3.948453608247423
173	1096	3.9072164948453607
173	1131	3.917525773195876
173	1132	3.4948453608247423
173	1172	4.309278350515464
173	1185	4.164948453608248
173	1186	3.917525773195876
173	1209	3.268041237113402
173	1222	3.680412371134021
173	1224	3.845360824742268
173	1225	4.072164948453608
173	1228	3.268041237113402
173	1242	4.123711340206185
173	1258	3.3711340206185567
173	1264	3.711340206185567
173	1266	3.484536082474227
173	1272	3.88659793814433
173	1276	3.77319587628866
173	1285	4.051546391752577
173	1288	3.845360824742268
173	1293	3.0927835051546397
173	1304	3.88659793814433
173	1305	3.1030927835051547
173	1333	3.824742268041237
173	1339	3.845360824742268
173	1527	3.6597938144329896
173	1572	2.9587628865979383
173	1608	3.9690721649484537
173	1653	3.896907216494845
173	1947	3.865979381443299
173	1948	3.845360824742268
173	1949	3.381443298969072
173	1960	3.938144329896907
173	1963	3.711340206185567
173	1968	4.164948453608248
173	2020	4.298969072164948
173	2023	4.381443298969073
173	2067	4.65979381443299
173	2076	3.948453608247423
173	2104	4.195876288659794
173	2132	3.865979381443299
173	2174	3.5463917525773194
173	2248	4.154639175257732
173	2300	3.855670103092784
173	2313	4.0
173	2457	3.938144329896907
173	2529	4.144329896907217
173	2579	3.680412371134021
173	2728	3.5463917525773194
173	2729	4.391752577319588
173	2732	3.8762886597938144
173	2780	4.298969072164948
173	2782	3.731958762886598
173	2857	3.649484536082474
173	2863	3.484536082474227
173	2915	4.123711340206185
173	2919	3.927835051546392
173	2944	4.381443298969073
173	2947	3.711340206185567
173	2948	3.783505154639175
173	2949	4.371134020618556
173	2993	4.257731958762887
173	3036	4.030927835051546
173	3047	4.061855670103093
173	3090	3.556701030927835
173	3111	3.443298969072165
173	3235	3.1443298969072164
173	3241	3.1237113402061856
173	3366	3.938144329896907
