user	item	prediction
65	260	4.676056338028169
65	1210	4.014084507042254
65	2628	4.042253521126761
65	3147	4.52112676056338
127	111	3.76056338028169
127	1214	3.9014084507042255
127	1252	4.211267605633803
127	1674	3.915492957746479
127	2871	4.056338028169014
131	930	3.661971830985916
134	3783	3.492957746478873
146	17	3.8732394366197194
146	50	4.253521126760563
146	85	3.197183098591549
146	224	3.197183098591549
146	232	3.1690140845070425
146	290	3.619718309859155
146	339	3.816901408450704
146	342	3.95774647887324
146	356	3.056338028169014
146	461	3.5492957746478875
146	468	3.633802816901409
146	509	3.436619718309859
146	539	3.6056338028169015
146	597	3.859154929577465
146	780	2.8732394366197185
146	911	3.084507042253521
146	1059	3.535211267605634
146	1228	2.8028169014084505
146	1320	2.915492957746479
146	1597	3.8732394366197194
146	1635	3.633802816901409
146	1639	4.070422535211268
146	1721	3.5492957746478875
146	1722	3.535211267605634
146	1821	3.915492957746479
146	1912	3.352112676056338
146	1959	3.295774647887324
146	1962	3.746478873239437
146	2006	3.197183098591549
146	2406	3.3380281690140845
146	2424	3.647887323943662
146	2801	3.563380281690141
146	2862	3.507042253521127
146	3097	3.183098591549296
146	3512	3.676056338028169
146	3699	3.563380281690141
149	2248	4.323943661971831
169	66	2.971830985915493
169	372	3.197183098591549
169	413	2.464788732394366
169	673	3.183098591549296
169	783	3.0704225352112675
169	1275	3.1690140845070425
169	1320	2.788732394366197
169	1395	1.887323943661972
169	1924	3.140845070422535
169	2087	2.8028169014084505
169	2240	2.718309859154929
169	2502	2.5492957746478875
169	2952	2.4507042253521125
169	3101	2.4788732394366195
173	668	4.084507042253521
173	669	3.859154929577465
173	970	3.887323943661972
173	971	3.9859154929577465
173	1103	4.183098591549296
173	1250	3.943661971830986
173	1939	3.732394366197183
173	1946	4.633802816901408
173	2028	4.267605633802817
173	2182	3.816901408450704
173	2238	4.042253521126761
173	3035	4.154929577464789
173	3038	4.492957746478873
173	3475	3.788732394366197
183	11	4.366197183098592
183	50	3.197183098591549
183	150	3.3380281690140845
183	344	4.352112676056338
183	588	3.5492957746478875
183	647	3.816901408450704
183	780	3.746478873239437
183	908	4.732394366197183
183	909	3.915492957746479
183	924	4.084507042253521
183	926	3.971830985915493
183	968	4.169014084507042
183	1081	4.422535211267606
183	1208	3.887323943661972
183	1214	4.197183098591549
183	1230	4.577464788732394
183	1265	3.9859154929577465
183	1292	4.492957746478873
183	1323	4.253521126760563
183	1367	4.28169014084507
183	1393	4.507042253521127
183	1395	4.633802816901408
183	1459	4.056338028169014
183	1608	3.971830985915493
183	1678	4.070422535211268
183	1964	4.464788732394366
183	2076	3.845070422535212
183	2085	3.746478873239437
183	2105	4.309859154929577
183	2130	4.52112676056338
183	2133	4.619718309859155
183	2248	4.605633802816901
183	2439	3.788732394366197
183	2463	3.943661971830986
183	2475	4.23943661971831
183	2520	4.957746478873239
183	2525	4.605633802816901
183	2616	4.28169014084507
183	2757	4.52112676056338
183	2791	4.126760563380282
183	2971	4.112676056338028
183	3068	4.295774647887324
183	3083	4.28169014084507
183	3101	4.352112676056338
183	3155	4.535211267605634
183	3359	4.042253521126761
183	3361	4.183098591549296
183	3363	4.154929577464789
183	3420	4.211267605633803
183	3421	3.774647887323944
183	3468	4.873239436619718
183	3527	4.704225352112676
183	3706	3.943661971830986
183	3724	4.52112676056338
183	3801	3.028169014084507
192	1777	3.380281690140845
192	2572	3.436619718309859
195	80	4.140845070422535
195	349	4.042253521126761
195	668	3.859154929577465
195	669	3.2535211267605635
195	670	3.5211267605633805
195	750	2.76056338028169
195	908	4.605633802816901
195	1058	4.352112676056338
195	1212	3.7183098591549295
195	1216	4.098591549295775
195	1217	3.309859154929577
195	1258	4.0409456740442655
195	1300	3.95774647887324
195	1348	2.8732394366197185
195	1419	3.859154929577465
195	1464	3.647887323943662
195	1466	4.056338028169014
195	1859	4.070422535211268
195	1931	3.788732394366197
195	2010	3.7183098591549295
195	2369	3.4507042253521125
