user	item	prediction
36	198	3.997383959434567
36	553	3.5556188649747824
36	556	4.198335330653922
36	581	3.606446374210204
36	1147	4.326064686461052
36	1191	3.970576639720172
36	1201	4.002570167709024
36	1283	3.841522176742784
36	1291	3.932484804491523
36	1387	3.852224681124002
36	1912	3.943070321575898
36	2115	4.393662598254954
36	2167	3.994044436862291
36	2527	3.9473491243276455
36	2662	4.0964230920179645
36	2774	4.193241962219127
36	2951	3.908340633703357
36	2985	4.088357850899619
36	3142	4.392964448390183
36	3359	4.252086764768214
36	3827	3.5601435065132683
65	3147	4.395766661629279
134	3783	3.673852479823063
146	17	4.09082439380556
146	85	3.3712254066226435
146	224	3.7485665365284495
146	232	3.556813674162984
146	339	3.32774736310562
146	342	3.5616371894231005
146	356	3.3317826092268006
146	461	3.7368303906211904
146	468	3.3892896201122245
146	509	3.500295841392267
146	539	3.662356710577512
146	597	3.492609110757807
146	780	3.4601320176996126
146	911	3.5757388192850668
146	1059	4.059470872548579
146	1228	3.567186988389497
146	1597	3.62835993746722
146	1639	2.7775563648422
146	1721	3.8232051706003496
146	1722	3.38108247877465
146	1821	3.3397779862617787
146	1912	3.3825285267040184
146	1959	3.559541551655893
146	1962	3.912475619550884
146	2006	3.920744711836909
146	2406	3.009296946117177
146	2424	3.392625978931997
146	2801	3.378481878327894
146	3097	3.581726978846466
146	3512	3.482590296158584
146	3699	3.420463199765569
149	2248	4.070847291284517
150	1292	4.389719328264422
150	2313	4.134210164316972
169	66	2.971536064520972
169	413	3.344084153535293
169	673	3.052215649471881
169	1275	3.056402741315907
169	1395	2.562117185629204
169	1924	2.880712230281562
169	2087	3.3948030689909547
169	2240	1.9216438084966465
169	2502	2.5142755627202367
169	2952	2.4512908799039765
169	3101	2.783374022033088
173	456	3.6237805008871136
173	1265	4.113277973625999
173	3359	4.319211907327135
183	11	4.385528212341131
183	50	4.2850152364408025
183	150	3.4584104607180026
183	344	3.921027422116251
183	588	3.862023470391195
183	647	3.964366278514477
183	780	4.260061223925544
183	909	3.621741669781045
183	924	3.120422871026224
183	926	4.378723491824498
183	968	4.296014510640818
183	1208	4.242848481282403
183	1214	4.39189749924978
183	1230	4.134298665905509
