user	item	prediction
36	7	3.845360824742268
36	198	3.5463917525773194
36	553	4.092783505154639
36	556	3.989690721649485
36	581	3.5051546391752577
36	1147	4.092783505154639
36	1191	4.11340206185567
36	1201	3.670103092783505
36	1283	3.453608247422681
36	1291	4.041237113402062
36	1292	4.134020618556701
36	1387	3.88659793814433
36	1912	4.608247422680412
36	2115	4.206185567010309
36	2167	4.030927835051546
36	2527	3.88659793814433
36	2662	3.3711340206185567
36	2774	4.298969072164948
36	2951	3.948453608247423
36	2985	4.34020618556701
36	3142	3.9072164948453607
36	3359	3.639175257731959
36	3827	3.752577319587629
65	3147	4.639175257731959
131	668	3.5463917525773194
131	3182	3.216494845360825
146	337	3.154639175257732
146	1200	4.195876288659794
146	1210	3.9587628865979374
146	1293	3.216494845360825
146	1394	3.309278350515464
146	1953	3.608247422680413
146	1961	3.855670103092784
146	1965	4.11340206185567
146	2150	3.711340206185567
146	2194	4.103092783505154
146	2571	3.216494845360825
146	2716	3.948453608247423
146	2762	4.164948453608248
146	2797	3.701030927835052
146	3099	4.010309278350515
146	3308	3.948453608247423
146	3384	4.134020618556701
146	3424	4.175257731958763
146	3760	3.6288659793814433
150	1292	4.237113402061856
150	2313	4.051546391752577
169	66	2.927835051546392
169	413	3.278350515463917
169	673	2.731958762886598
169	1275	2.77319587628866
169	1395	1.855670103092784
169	1924	3.0309278350515463
169	2087	3.0309278350515463
169	2240	2.237113402061856
169	2502	2.484536082474227
169	2952	1.8676975945017185
169	3101	2.711340206185567
173	456	3.649484536082474
173	1265	4.268041237113402
173	3359	4.391752577319588
183	11	3.051546391752577
183	150	3.4329896907216493
183	344	3.7938144329896906
183	412	2.9587628865979383
183	588	4.247422680412371
183	909	3.865979381443299
183	924	4.309278350515464
183	926	3.268041237113402
183	1208	3.814432989690722
183	1214	3.525773195876289
183	1230	3.989690721649485
183	1323	3.402061855670103
183	1367	3.896907216494845
183	1459	3.948453608247423
183	1608	3.309278350515464
183	2085	3.4742268041237114
183	2124	3.0927835051546397
183	2133	3.989690721649485
183	2141	3.7938144329896906
183	2439	3.917525773195876
183	2475	4.43298969072165
183	2520	3.608247422680413
183	2525	3.783505154639175
183	2791	4.268041237113402
183	2858	4.422680412371134
183	2971	4.391752577319588
183	3083	4.670103092783505
183	3155	3.896907216494845
183	3363	4.175257731958763
183	3420	4.494845360824742
183	3421	4.298969072164948
183	3535	3.374570446735395
183	3649	3.1030927835051547
183	3706	3.0309278350515463
183	3801	3.4123711340206184
192	858	3.3402061855670104
192	1777	3.3608247422680413
192	2572	4.319587628865979
192	3556	3.3402061855670104
195	2	4.030927835051546
195	407	2.7216494845360826
195	519	4.134020618556701
195	577	3.8762886597938144
195	628	4.268041237113402
195	668	3.731958762886598
195	669	3.5051546391752577
195	720	3.329896907216495
195	745	3.3711340206185567
195	780	4.154639175257732
195	1058	4.175257731958763
195	1148	4.247422680412371
195	1169	2.618556701030928
195	1178	4.453608247422681
195	1222	4.103092783505154
195	1223	3.701030927835052
195	1262	3.8762886597938144
195	1348	3.082474226804124
195	1419	3.5051546391752577
195	1466	3.134020618556701
195	1586	3.4742268041237114
195	1713	3.7422680412371134
195	1827	4.134020618556701
195	1997	3.9587628865979374
195	1999	3.525773195876289
195	2341	3.731958762886598
195	2369	3.989690721649485
195	2514	2.989690721649485
195	2571	3.329896907216495
195	2579	3.979381443298969
195	2692	3.9587628865979374
195	2706	4.484536082474227
195	2717	3.9690721649484537
195	2724	4.474226804123711
195	2819	4.402061855670103
195	2890	3.4742268041237114
195	2905	3.804123711340206
195	2948	3.31958762886598
195	2974	4.164948453608248
195	3000	4.556701030927835
195	3030	3.639175257731959
195	3114	3.88659793814433
195	3145	4.309278350515464
195	3150	3.680412371134021
195	3258	4.041237113402062
195	3354	4.525773195876289
195	3793	4.34020618556701
195	3886	3.979381443298969
195	3902	4.360824742268041
235	25	3.309278350515464
235	190	3.608247422680413
235	300	3.515463917525773
235	475	3.515463917525773
235	556	3.443298969072165
235	562	4.041237113402062
235	780	3.989690721649485
235	988	3.185567010309278
235	1041	3.670103092783505
235	1086	3.8350515463917527
235	1094	3.824742268041237
235	1120	3.938144329896907
235	1236	3.6597938144329896
235	1265	3.927835051546392
235	1300	3.604810996563574
235	1354	3.7938144329896906
235	1365	4.278350515463917
235	1633	3.5463917525773194
235	1673	3.6597938144329896
235	1719	2.649484536082474
235	1769	3.9690721649484537
235	1834	3.989690721649485
235	1944	3.247422680412371
235	1948	3.9690721649484537
235	1952	3.649484536082474
235	1966	3.927835051546392
235	2087	3.577319587628866
235	2176	4.144329896907217
235	2186	4.123711340206185
235	2336	3.061855670103093
235	2349	3.804123711340206
235	2395	4.237113402061856
235	2442	3.020618556701031
235	2473	3.814432989690722
235	2573	3.484536082474227
235	2700	3.422680412371134
235	2716	3.6288659793814433
235	3000	3.845360824742268
235	3160	3.7938144329896906
235	3245	4.123711340206185
235	3359	3.670103092783505
235	3462	3.556701030927835
235	3679	3.7422680412371134
237	357	3.7216494845360826
237	1682	4.082474226804123
239	337	4.237113402061856
239	3897	4.43298969072165
271	47	3.206185567010309
271	111	3.948453608247423
271	293	3.77319587628866
271	1036	3.0927835051546397
271	1274	3.618556701030928
271	1953	3.989690721649485
271	2116	4.185567010309279
271	2133	3.6597938144329896
271	3793	3.938144329896907
271	3911	3.556701030927835
293	3481	3.0927835051546397
302	327	2.6907216494845363
302	338	3.11340206185567
302	367	2.8969072164948453
302	435	2.2577319587628866
302	541	3.0309278350515463
302	745	3.1237113402061856
302	750	3.206185567010309
302	1077	3.278350515463917
302	1097	1.8041237113402064
302	1129	3.0927835051546397
302	1148	2.350515463917526
302	1200	3.1237113402061856
302	1205	2.9381443298969074
302	1214	3.515463917525773
302	1240	3.824742268041237
302	1258	3.88659793814433
302	1297	2.9587628865979383
302	1307	2.381443298969072
302	1320	2.845360824742268
302	1371	2.134020618556701
302	1373	3.0721649484536084
302	1374	3.577319587628866
302	1375	3.2989690721649483
302	1376	2.77319587628866
302	1387	3.247422680412371
302	1405	3.752577319587629
302	1516	3.2577319587628866
302	1603	2.711340206185567
302	1909	3.525773195876289
302	1968	3.154639175257732
302	1974	3.247422680412371
302	1985	3.1237113402061856
302	1987	3.6597938144329896
302	1994	3.865979381443299
302	2000	3.350515463917526
302	2011	3.711340206185567
302	2012	3.762886597938144
302	2026	3.061855670103093
302	2034	1.8762886597938144
302	2105	3.206185567010309
302	2119	3.3711340206185567
302	2122	3.5051546391752577
302	2138	2.7628865979381443
302	2140	1.824742268041237
302	2155	3.5670103092783507
302	2248	3.463917525773196
302	2300	3.7938144329896906
302	2311	3.917525773195876
302	2366	2.783505154639175
302	2428	3.4948453608247423
302	2450	4.154639175257732
302	2459	2.7628865979381443
302	2513	3.752577319587629
302	2529	2.237113402061856
302	2532	3.824742268041237
302	2599	3.989690721649485
302	2641	3.556701030927835
302	2719	2.1030927835051547
302	2722	2.5876288659793816
302	2770	2.536082474226804
302	2902	2.0721649484536084
302	2976	3.762886597938144
302	2985	2.8247422680412373
302	2987	3.288659793814433
302	3070	2.350515463917526
302	3072	3.288659793814433
302	3190	3.278350515463917
302	3275	2.927835051546392
302	3317	2.1237113402061856
302	3397	2.948453608247423
302	3424	3.865979381443299
302	3471	3.4329896907216493
302	3527	2.6288659793814437
302	3698	3.2268041237113403
302	3699	1.9175257731958764
302	3702	3.3711340206185567
302	3703	3.247422680412371
302	3704	3.443298969072165
302	3745	2.77319587628866
302	3770	3.948453608247423
302	3826	3.2268041237113403
302	3827	3.2989690721649483
302	3852	3.463917525773196
302	3911	3.649484536082474
306	420	2.845360824742268
319	74	4.164948453608248
319	175	3.701030927835052
319	413	3.7938144329896906
319	2054	3.0
319	2521	3.422680412371134
319	3066	2.402061855670103
319	3198	2.948453608247423
319	3788	2.855670103092784
329	2033	3.051546391752577
338	3169	3.639175257731959
338	3703	3.680412371134021
343	242	3.690721649484536
343	253	3.443298969072165
343	289	4.020618556701031
343	355	4.288659793814433
343	410	3.8350515463917527
343	520	3.8762886597938144
343	733	4.175257731958763
343	936	4.309278350515464
343	938	3.0412371134020617
343	959	4.505154639175258
343	1064	4.298969072164948
343	1235	4.164948453608248
343	1629	3.7422680412371134
343	1833	3.2577319587628866
343	2124	3.5876288659793816
343	2313	4.494845360824742
343	2316	4.092783505154639
343	2378	3.804123711340206
343	2469	4.051546391752577
343	2571	3.927835051546392
343	2782	2.845360824742268
343	3255	4.515463917525773
343	3421	4.329896907216495
343	3614	4.43298969072165
343	3740	3.082474226804124
343	3826	4.422680412371134
343	3868	4.381443298969073
349	47	3.4948453608247423
349	157	4.041237113402062
349	160	3.402061855670103
349	457	3.88659793814433
349	494	3.5051546391752577
349	555	3.690721649484536
349	589	3.422680412371134
349	590	3.154639175257732
349	785	2.7938144329896906
349	912	3.484536082474227
