user	item	prediction
19	318	4.57256584567642
19	1234	4.220440557080205
23	327	3.1632710185084485
23	915	2.9818669701583005
23	1090	3.0514781204685515
23	1204	3.411687531124412
23	1222	2.5441099439775487
23	1258	1.6851156547455228
23	1388	2.050096977234589
23	1958	2.7532146483616806
23	2119	3.175123324285069
23	2148	2.5336004270225674
23	2149	2.638764737348338
23	2259	3.0338272689903487
23	2409	3.3382833424815086
23	2410	1.8879959686490129
23	2411	2.474163935577081
23	2617	2.3789451219551525
23	2641	3.292985850022796
23	2642	3.7397625906456176
23	2643	3.5493079220018227
23	2712	3.505203975180018
23	2973	2.261779067665416
23	3052	2.805519721171346
23	3396	2.259457166190712
23	3525	2.525148906308125
23	3740	3.5680521705867765
36	260	4.057779616543016
36	292	4.069068140829383
36	368	3.7286782288669142
36	507	4.467824909572918
36	541	4.17330411928554
36	555	4.19126038943442
36	592	3.870970573832494
36	610	3.608228100697666
36	858	4.209383546988289
36	1036	3.9625083500321865
36	1101	4.28195573134457
36	1198	4.140511954124651
36	1221	4.109209524715183
36	1264	4.026556445476847
36	1374	4.08420666173826
36	1376	4.191729223467145
36	1597	4.333608482614066
36	1608	4.51589115266916
36	1954	4.015441151690299
36	2001	3.868020402665549
36	2013	4.886552927544177
36	2105	3.881109846223156
36	2194	3.951590016789672
36	2273	3.915403150254828
36	2529	4.66158152424216
36	2617	4.207888451271829
36	2640	4.080070679184424
36	2802	4.398659211531559
36	2948	4.733010241739242
36	2989	4.179595138813336
36	3104	4.929283517942208
36	3418	4.796958079652481
36	3480	4.478415778386951
36	3576	4.300235959984327
36	3635	4.194002711170462
36	3702	4.947845836058714
65	592	4.552218526236136
65	1259	4.479855342459862
65	2028	4.183093367449061
65	2088	3.620531491002405
65	2133	4.0246845233215
65	2421	3.542008698254912
65	2422	3.1742598970196125
65	2450	4.267674841191448
65	2470	3.482413008382487
65	2471	5.000446131519308
65	2950	4.75418044512177
65	2987	4.247943131351415
65	3948	4.037152272428235
80	590	4.194704531613731
89	370	4.5362327744953
89	527	2.337710810105055
89	1218	2.429753909272855
89	1704	2.5829102186798725
89	2791	3.237321498288864
89	2792	4.194566115831485
89	3265	2.693708444430753
89	3408	3.810684586965515
89	3740	4.717125340623121
89	3868	2.574308082313507
89	3869	2.1722925946643654
90	1	3.333886142672749
90	12	2.839679219796749
90	19	3.1839395258646466
90	32	3.2222325153779163
90	34	3.738964544329029
90	45	2.7570207659851342
90	47	3.3951203012064477
90	50	3.237931896073581
90	60	2.773570635555837
90	63	3.808786542655855
90	95	3.1039182905680804
90	110	3.0313909323066595
90	112	3.359230472878627
90	141	2.95277999987294
90	164	3.121473852510491
90	185	3.134819237461346
90	208	3.0639403119371145
90	224	3.6698219096751448
90	235	3.1690193772971647
90	253	2.7821419840423083
90	257	3.2213462696302737
90	281	3.1382573954181194
90	294	3.922922287988668
90	300	3.473238334098084
90	318	3.514103237055848
90	337	2.493286816669787
90	344	3.744052842123968
90	350	2.971567251113385
90	353	2.935623440583566
90	356	3.7525476028417
90	367	3.129259789051753
90	370	3.140368384697628
90	373	3.629641488970925
90	376	3.2242411039820285
90	377	2.950560491625508
90	383	2.5203231065015688
90	392	2.7628135803381606
90	440	3.4413107603232915
90	454	3.153777517819197
90	457	3.460473378191436
90	468	3.4917038685923814
90	471	2.5903673882569955
90	477	3.1783298971925618
90	527	2.8267641643769226
90	539	3.367771186400525
90	551	3.4771938835749947
90	553	2.874925440875299
90	586	2.857068830308771
90	608	2.4718301254404613
90	647	3.139498057010744
90	648	2.9050781894904585
90	708	3.4690613926045315
90	736	2.578711422902628
90	743	2.9874650048135014
90	765	3.370964932814194
90	780	3.151149264885097
90	784	3.385150005235433
90	786	2.6317507138309626
90	788	2.704632007004117
90	802	3.4707726839299022
90	852	3.5104244253048877
90	861	3.4875083756053225
90	869	3.562226061317856
90	903	3.749561259897128
90	913	2.8873224827107222
90	986	3.0640574586253977
90	993	3.470074349971377
90	994	2.9561369724137307
90	999	3.604772887286524
90	1020	2.938834349590398
90	1037	3.082012031735806
90	1042	2.642873357038832
90	1049	2.730123444926233
90	1080	3.696287599597519
90	1089	3.086970554650476
90	1136	2.871276010877499
90	1219	3.68759792674859
90	1233	3.42366293142059
90	1265	2.714665102120752
90	1266	3.0022494500552668
90	1275	2.715279983505067
90	1284	3.237210299582292
90	1377	3.7684146180568536
90	1390	2.995736029056502
90	1391	2.917783630778358
90	1401	3.50094459393062
90	1416	4.138937001783683
90	1429	3.158416009831058
90	1437	3.470666961559469
90	1449	3.05524208686659
90	1457	4.163665774832819
90	1459	3.836113006099884
90	1466	3.3855854956577254
90	1476	3.8579934145302657
90	1480	3.97687873108092
90	1485	4.063029209100463
90	1487	3.185516342541514
90	1518	3.0615813069309974
90	1527	3.436387199915804
90	1552	3.4145062859557984
90	1580	3.830894207608976
90	1584	3.6591658108094736
90	1586	2.898884413138852
90	1588	3.644625958378212
90	1617	3.893952627798345
90	1625	3.3010955277921115
90	1627	3.529795141829365
90	1645	3.8785165711318905
90	1673	3.919707507212269
90	1682	2.902740963447864
90	1687	3.422478921950401
90	1704	3.574341079083556
90	1711	2.9970631267368404
90	1721	2.8895465867620427
90	1729	3.7695981311441407
90	1747	3.060755257899529
90	1769	3.169263435456329
90	1779	3.0485191279611445
90	1783	2.926989299859665
90	1784	3.489350791554932
90	1799	3.231644721491649
90	1805	3.6979860393175863
90	1845	2.8903222600551017
90	1858	3.5288603218492742
