user	item	prediction
65	260	4.27662037037037
65	1210	4.373931623931624
65	2628	4.27662037037037
65	3147	4.378026070763501
127	111	3.869747899159664
127	1214	3.905263157894737
127	1252	4.141122913505311
127	1674	3.8125523012552303
127	2871	3.899019607843137
131	930	3.4345609065155807
134	3783	3.7251461988304095
146	17	3.945077720207254
146	50	3.971671388101983
146	85	3.5962469733656173
146	224	3.4049034175334323
146	232	3.338345864661654
146	290	3.67544731610338
146	339	3.869747899159664
146	342	3.869747899159664
146	356	3.3299595141700404
146	461	3.67544731610338
146	468	3.211750305997552
146	509	3.3185723727693324
146	539	3.462242562929062
146	597	3.818847209515096
146	780	3.2813203300825204
146	911	3.35142658315936
146	1059	3.572933549432739
146	1228	2.5776772247360484
146	1320	3.0069033530572
146	1597	3.970637583892617
146	1635	3.575070821529745
146	1639	4.16512702078522
146	1721	3.496782496782497
146	1722	3.38936170212766
146	1821	3.9521739130434783
146	1912	3.374011299435028
146	1959	3.3956750438340157
146	1962	3.538763493621197
146	2006	2.928467153284672
146	2406	3.396117900790798
146	2424	3.508833922261484
146	2801	3.575070821529745
146	2862	3.5418060200668897
146	3097	3.347360912981455
146	3512	3.7384481255449
146	3699	3.904109589041096
149	2248	4.151549942594719
169	66	2.823880597014925
169	372	2.936794582392777
169	413	2.3673202614379085
169	673	3.139921722113503
169	783	2.892494929006085
169	1275	3.177391304347826
169	1320	2.886844526218951
169	1395	1.995049504950495
169	1924	3.1175710594315245
169	2087	2.505494505494505
169	2240	2.3725782414307006
169	2502	2.4979253112033195
169	2952	2.4656290531776914
169	3101	2.424113475177305
173	668	3.679214402618658
173	669	3.644822006472492
173	970	3.733041575492341
173	971	3.60639127045986
173	1103	4.151515151515151
173	1250	3.973252804141501
173	1939	3.6606864274570974
173	1946	4.369330453563715
173	2028	4.333333333333333
173	2182	3.869747899159664
173	2238	3.7348927875243674
173	3035	3.908891328210757
173	3038	4.211853720050441
173	3475	3.857395925597874
183	11	4.369330453563715
183	50	3.339442815249267
183	150	3.3998493975903616
183	344	4.345008756567426
183	588	3.971671388101983
183	647	3.881615598885794
183	780	4.030262273032952
183	908	4.369330453563715
183	909	3.937636761487965
183	924	4.370600414078675
183	926	4.328682170542636
183	968	4.2365236523652365
183	1081	4.067915690866511
183	1208	4.16512702078522
183	1214	4.373931623931624
183	1230	4.294573643410852
183	1265	4.370600414078675
183	1292	4.377049180327869
183	1323	4.307339449541284
183	1367	4.337171052631579
183	1393	4.337171052631579
183	1395	4.358885017421603
183	1459	3.945077720207254
183	1608	3.9800995024875614
183	1678	4.168421052631579
183	1964	4.370600414078675
183	2076	3.9913793103448274
183	2085	4.318327974276527
183	2105	4.211853720050441
183	2130	4.370600414078675
183	2133	4.378026070763501
183	2248	4.374757281553398
183	2439	3.876933895921238
183	2463	4.096423017107309
183	2475	4.030262273032952
183	2520	4.374757281553398
183	2525	4.374757281553398
183	2616	4.288401253918496
183	2757	4.346869712351946
183	2791	4.110533159947984
183	2971	4.030262273032952
183	3068	4.330334190231363
183	3083	4.337171052631579
183	3101	4.176020408163265
183	3155	4.374757281553398
183	3359	4.141122913505311
183	3361	4.0175953079178885
183	3363	4.318327974276527
183	3420	4.030262273032952
183	3421	3.839797639123103
183	3468	4.378026070763501
183	3527	4.369330453563715
183	3706	4.151515151515151
183	3724	4.374757281553398
183	3801	3.4664335664335666
192	1777	3.38936170212766
192	2572	3.309753483386924
195	80	3.9824780976220273
195	349	3.929663608562691
195	668	3.969814241486068
195	669	3.033673469387755
195	670	3.6399046104928456
195	750	2.876949740034662
195	908	4.373931623931624
195	1058	4.065848214285714
195	1212	3.6075044669446097
195	1216	3.947804473902237
195	1217	3.630188679245283
195	1258	3.906945380984491
195	1300	3.921895006402049
195	1348	3.0711206896551726
195	1419	4.067915690866511
195	1464	3.6461139896373056
195	1466	4.006204756980352
195	1859	4.237311385459534
195	1931	3.5257378174330816
195	2010	3.641046606704824
195	2369	3.409217877094972
195	2624	4.374757281553398
195	2688	4.3283828382838285
195	2819	4.378026070763501
195	2905	4.0894568690095845
195	2966	3.9913793103448274
195	3022	4.167410714285714
195	3030	3.6874279123414073
195	3145	4.211853720050441
195	3245	3.5848958333333334
195	3429	4.14604462474645
195	3456	3.405968468468469
235	25	3.507276507276507
235	190	4.040100250626566
235	300	3.496782496782497
235	475	3.3944765045342127
235	556	3.51
235	562	4.093275488069414
235	780	3.904109589041096
235	988	3.462242562929062
235	1041	3.702839756592292
235	1086	3.899019607843137
235	1094	3.309753483386924
235	1120	3.6461139896373056
235	1236	3.619047619047619
235	1265	3.969814241486068
235	1300	3.816341829085457
235	1354	3.530718954248366
235	1365	3.670967741935484
235	1633	3.910766246362755
235	1673	3.407766990291262
235	1719	2.736111111111111
235	1769	3.899019607843137
235	1834	3.572933549432739
235	1944	3.405968468468469
235	1948	3.390163934426229
235	1952	3.734100135317997
235	1966	3.734294541709578
235	2087	3.430372492836676
235	2176	3.817008352315869
235	2186	3.3363329583802024
235	2336	3.734294541709578
235	2349	3.823529411764706
235	2395	3.910766246362755
235	2442	3.436013590033975
235	2473	3.644822006472492
235	2573	3.794893617021277
235	2700	3.8929577464788734
235	2716	3.353651176825589
235	3000	3.7251461988304095
235	3160	3.644822006472492
235	3245	3.403708133971292
235	3359	3.566059894304169
235	3462	3.735462735462736
235	3679	3.38936170212766
329	953	3.166315789473684
329	2303	3.605911330049261
338	2445	2.9463470319634704
338	3169	3.460852329038652
338	3703	3.877405559515324
338	3948	3.430372492836676
343	196	4.365795724465558
343	289	3.4071322436849925
343	339	4.16512702078522
343	486	3.857244825124911
343	514	4.330334190231363
343	520	3.9979338842975207
343	541	3.492261904761905
343	590	3.972485768500949
343	733	4.377049180327869
343	936	3.8943488943488944
343	959	4.176020408163265
343	1212	4.374757281553398
343	1269	4.151515151515151
343	1367	4.337171052631579
343	1909	3.897435897435898
343	2085	3.3956750438340157
343	2142	3.572933549432739
343	2186	3.695496783416726
343	2378	4.070121951219512
343	2398	3.686550976138829
343	2469	3.9328358208955225
343	2520	3.330760749724366
343	2763	4.346379647749511
343	2779	3.857395925597874
343	2782	4.365795724465558
343	2791	4.307339449541284
343	2792	4.34715821812596
343	2797	4.374757281553398
343	3160	4.377049180327869
343	3210	4.378026070763501
349	18	3.720518867924529
349	47	3.0309278350515463
349	160	3.159509202453988
349	555	3.162745098039216
349	589	3.34468085106383
349	1200	3.0356731875719216
349	1221	2.643410852713178
349	1240	2.50855365474339
349	1573	3.505783385909569
349	1616	2.0434782608695654
349	1639	3.641046606704824
349	1753	3.1103633916554507
349	1954	3.69485903814262
349	1961	3.538763493621197
349	1997	3.5257378174330816
349	2268	2.524074074074074
349	2300	3.630188679245283
349	2433	2.655172413793104
349	2490	3.083063646170442
349	2539	3.763341067285383
349	2694	4.025588536335722
349	2706	3.5
349	2713	3.3963210702341136
