user	item	prediction
19	318	4.469135802469136
19	1234	4.1234567901234565
22	908	2.740740740740741
22	910	3.6049382716049374
22	1034	2.592592592592593
22	1097	2.9876543209876543
22	1884	2.802469135802469
22	2011	2.703703703703704
22	2046	2.876543209876543
22	2376	3.432098765432099
22	3527	3.54320987654321
22	3698	3.765432098765432
22	3896	3.592592592592593
23	327	3.45679012345679
23	915	3.098765432098765
23	1090	2.234567901234568
23	1204	1.6790123456790125
23	1222	2.197530864197531
23	1258	3.2098765432098766
23	1388	3.234567901234568
23	1958	3.037037037037037
23	2119	3.382716049382716
23	2148	2.567901234567901
23	2149	3.580246913580247
23	2259	2.962962962962963
23	2409	2.506172839506173
23	2410	1.851851851851852
23	2411	2.3703703703703702
23	2617	2.2098765432098766
23	2641	3.5308641975308643
23	2642	3.617283950617284
23	2643	3.493827160493827
23	2712	3.259259259259259
23	2973	2.246913580246914
23	3052	3.0123456790123457
23	3396	2.3703703703703702
23	3525	2.6790123456790123
23	3740	3.3580246913580245
36	260	3.802469135802469
36	292	3.925925925925926
36	368	4.62962962962963
36	507	3.7777777777777777
36	541	4.172839506172839
36	555	4.209876543209877
36	592	3.962962962962963
36	610	4.08641975308642
36	858	4.382716049382716
36	1036	4.098765432098766
36	1101	4.0
36	1198	4.172839506172839
36	1221	3.9012345679012346
36	1264	3.938271604938272
36	1374	3.864197530864197
36	1376	3.555555555555556
36	1597	4.160493827160494
36	1608	3.9876543209876543
36	1954	3.91358024691358
36	2001	4.08641975308642
36	2013	4.765432098765432
36	2105	3.8395061728395055
36	2194	3.925925925925926
36	2273	4.283950617283951
36	2529	4.493827160493828
36	2617	4.098765432098766
36	2640	4.08641975308642
36	2802	3.8395061728395055
36	2948	4.530864197530864
36	2989	4.135802469135802
36	3104	4.604938271604938
36	3418	4.518518518518518
36	3480	4.641975308641976
36	3576	4.283950617283951
36	3635	4.555555555555555
36	3702	3.925925925925926
65	1	4.271604938271605
65	34	3.1481481481481484
65	454	4.246913580246914
65	524	3.432098765432099
65	587	3.9012345679012346
65	588	4.641975308641976
65	592	4.54320987654321
65	832	3.703703703703704
65	1094	4.345679012345679
65	1259	4.271604938271605
65	1958	4.567901234567901
65	2028	3.098765432098765
65	2088	4.395061728395062
65	2133	4.716049382716049
65	2236	3.679012345679012
65	2421	4.395061728395062
