user	item	prediction
44	2	3.631268333512915
44	151	3.332496445838346
44	249	3.7304394128908873
44	316	4.025864885884076
44	317	3.5166925918368834
44	349	3.544744807663141
44	380	2.789503644604556
44	494	3.865987747974532
44	539	3.3628689745195905
44	543	3.757020418372658
44	552	3.5470296833104165
44	587	3.6473935802010926
44	590	3.959068020230367
44	592	3.204163280072424
44	733	3.377974463297465
44	736	3.48639793662372
44	741	3.115629541171133
44	902	3.710243864559204
44	904	3.9712766569961904
44	912	3.99197993805526
44	920	3.749296882142616
44	969	3.702462588030676
44	1073	3.5553324421352226
44	1215	3.577775576936941
44	1291	4.0825635946868095
44	1339	3.4681109261804983
44	1345	3.8561586571871342
44	1552	3.5268240637312798
44	1573	3.556277745104933
44	1580	3.21921397267087
44	1584	3.7324209652743696
44	1645	4.200045349052639
44	1754	3.593068938814019
44	1967	3.795193481942571
44	2006	4.1809502717731055
44	2011	3.6406350663128255
44	2017	3.903866995635078
44	2020	3.3076460930401934
44	2021	3.396956032162891
44	2043	2.9842973324125968
44	2054	4.136364287372599
44	2097	3.4523400543190585
44	2110	4.117040176875198
44	2115	3.77306665716525
44	2133	4.332193228872198
44	2135	4.082446870716988
44	2161	3.556294867897112
44	2167	4.283057928344591
44	2193	3.2663858470120912
44	2253	3.519439034215427
44	2297	3.7470135529288657
44	2311	3.947503485250867
44	2406	3.659193905828604
44	2470	3.7251470289315862
44	2550	4.017189622238875
44	2617	3.884123840385483
44	2699	4.169079544538098
44	2747	4.433751056578963
44	2872	4.181534318285879
44	2875	4.365110544764181
44	2968	4.4185796319015855
44	3000	3.676541527505937
44	3108	3.824634397711487
44	3153	3.7106540394824576
44	3175	3.5567010185137407
44	3251	4.333070938292932
44	3264	4.146651522099063
44	3386	3.695569389854722
44	3412	3.911020770898383
44	3466	3.3837016952325785
44	3489	3.2988245567890218
44	3612	4.3497751179644055
44	3623	3.848070494039264
44	3771	4.048530272438482
44	3798	4.40622482063002
44	3928	3.528535920252063
102	912	3.7759639902166775
102	1127	3.892733796797079
102	1240	3.5635682739452883
102	1755	3.8480817540206553
102	2416	4.347633581989746
102	2699	4.353369509277131
102	3177	3.718985547431808
102	3189	3.571052630216577
102	3298	4.208716294597059
102	3326	3.719330476326165
102	3357	3.6842654715370022
102	3408	3.916695545829084
102	3512	3.25691588126736
102	3534	3.821129932166105
102	3535	3.983778542092522
102	3536	4.5335973317249865
102	3554	3.848326225863024
102	3555	4.454943968657088
102	3566	4.19155668896321
102	3578	3.448262793391629
102	3618	4.070055528970452
102	3745	2.724229731142848
102	3751	4.02776082334144
102	3755	2.7848854329623123
102	3793	3.91478700908792
102	3915	3.533189630462445
127	474	4.155346144593493
127	858	3.6593635715736568
127	1197	3.9129689085200767
127	1198	3.812698104124825
127	1219	4.176139659251142
127	1221	4.018294288917703
127	1287	4.166273225773742
127	1291	4.39321682620398
127	1304	4.319361310781538
127	1387	4.260135707610627
127	1953	4.349411638766877
127	1954	4.319849774439792
127	2529	4.484416254904071
127	2692	4.31038096591063
127	3418	4.435941262663532
127	3551	3.8854923206550143
127	3756	4.190976036375466
131	1217	2.327147344648124
131	2616	3.897891872279248
131	2759	3.03631751164924
131	3819	3.657937512476351
134	3298	2.560939391726383
134	3300	1.577488527193767
134	3301	3.149152844143645
134	3534	1.5312365221712083
134	3618	1.544247580174772
134	3623	3.804841533930545
134	3717	2.2540068798788404
134	3719	2.6429243724504787
134	3826	2.755948812416729
134	3861	2.945551366438186
134	3884	2.568950426920485
134	3897	2.612906572048016
134	3946	2.853112968839677
134	3948	2.2800059589552117
149	356	4.178720851996429
149	923	4.387718366533425
149	1321	4.21516942003608
149	1344	4.009800165346232
149	1955	4.455717333358308
149	2696	4.0362741285542905
149	3077	3.998302553074098
151	3618	3.429067080048862
157	3897	4.1471418748576765
169	1046	3.3739639471132903
169	1073	3.52930074893368
169	1135	3.483101206229853
169	1344	2.9718508460915336
169	2005	3.07624426822118
169	2060	3.642786271724165
169	2529	3.784917668596318
169	3160	3.52890469902428
173	10	3.707600138012856
173	29	3.900238400922943
173	164	3.74396201353989
173	480	3.3225939482113187
173	590	3.709676066115653
173	648	3.3192004571314664
173	707	3.575258077999161
173	969	3.5551668281054085
173	1085	3.6730609466562494
173	1129	4.068360152214856
173	1198	3.7951739032039313
173	1210	4.174516921268597
173	1215	3.952882671508069
173	1254	3.264488912157561
173	1261	4.347875055067076
173	1274	3.160150375310637
173	1275	3.5086922147403685
173	1303	3.455119117183027
173	1372	3.499164120423861
173	1374	4.048224667535533
173	1376	2.917270560235374
173	1615	3.0631791059005518
173	1783	3.728659975481495
173	2046	3.554668177700646
173	2115	4.050692810085812
173	2366	3.6959653480476833
173	2406	3.703351013327029
173	2528	3.9391234723307127
173	2640	3.438194771292434
173	2641	4.295127596821861
173	2879	3.7251916245202334
173	2880	3.5188053702168927
173	2968	3.7238112075495935
173	2970	3.7507833327603017
173	2987	4.46645367045488
173	3000	3.878122888673055
173	3168	4.0252273527671365
173	3568	3.746293493231159
173	3683	4.194992737151094
173	3698	3.280302213137737
173	3699	3.93370329627341
173	3706	4.372637768721766
192	555	2.6922323914386377
192	593	3.5146211057515413
192	2762	3.157952127989396
192	2894	3.94551869191236
192	3125	4.065331706994135
192	3481	3.7476360771297865
192	3886	2.288873057891857
195	36	3.718231273870239
195	85	4.138877493144239
195	233	3.936052842735212
195	495	4.2396238060464455
195	709	3.721851881977377
195	969	4.417087490803832
195	1203	3.980675478504301
195	1207	3.5176578306616357
195	1253	4.080428094413843
195	1274	4.212269348329976
195	1518	4.170251463820152
195	1635	4.366219010702218
195	1655	3.0798419777537456
195	1729	3.580884462716783
195	1732	4.3527680849508
195	1952	4.186848771634869
195	2028	3.689774472651217
195	2059	3.091072379131763
