user	item	prediction
36	247	4.26007326007326
36	296	3.909090909090909
36	595	3.962162162162162
36	1266	3.159274193548387
36	1295	3.7693693693693695
36	1701	3.5629877369007805
36	2269	3.5078125
36	2369	3.5963541666666665
36	2694	3.705
36	2713	4.185410334346504
36	3174	4.194779116465863
36	3639	4.26007326007326
36	3786	3.166153846153846
65	953	4.253521126760563
131	899	4.039119804400978
146	10	3.5495934959349595
146	293	3.859838274932615
146	898	3.581593927893738
146	935	3.616745283018868
146	950	3.200575815738964
146	978	4.2425249169435215
146	1179	3.2249240121580547
146	1248	3.210592686002522
146	1256	3.531177829099307
146	1344	3.584967320261438
146	1357	3.118628359592215
146	2066	4.07051282051282
146	2366	3.620111731843576
146	2496	3.584967320261438
146	2612	3.664705882352941
146	2920	3.1241379310344826
146	2947	3.827804107424961
146	2990	3.56271576524741
146	3292	3.9441340782122905
146	3435	4.195845697329377
146	3604	4.144288577154309
146	3639	3.527736131934033
169	1081	3.339950372208437
169	2937	3.592513368983957
184	1	3.569364161849711
184	10	3.2006472491909386
184	34	2.763456090651558
184	262	3.552688172043011
184	296	3.824232081911263
184	317	3.566279069767442
184	364	3.7979381443298967
184	551	3.0227596017069702
184	588	3.513574660633484
184	594	3.5629877369007805
184	595	3.472463768115942
184	596	2.843478260869565
184	919	3.550632911392405
184	923	3.566279069767442
184	933	3.592513368983957
184	986	3.567685589519651
184	1022	3.2249240121580547
184	1028	3.4696132596685083
184	1032	3.525943396226415
184	1073	3.060702875399361
184	1097	3.9441340782122905
184	1179	3.1478260869565218
184	1225	3.498422712933754
184	1266	3.016967126193001
184	1375	3.581593927893738
184	1380	3.553333333333333
184	1566	3.1079943899018234
184	1722	3.4906015037593985
184	1848	3.0227596017069702
184	1907	4.015325670498084
184	1919	3.2249240121580547
184	2018	4.039119804400978
184	2054	3.566279069767442
184	2078	3.569364161849711
184	2080	3.907473309608541
184	2081	2.56984126984127
184	2083	3.4498069498069497
184	2085	3.5012106537530268
184	2087	3.940729483282675
184	2090	3.613065326633166
184	2096	3.186351706036745
184	2106	4.015748031496063
184	2138	3.5098374679213005
184	2140	3.592513368983957
184	2294	4.091472868217054
184	2355	3.548936170212766
184	2687	3.9292929292929295
184	2942	3.987138263665595
184	2947	3.5015873015873016
184	2949	3.620111731843576
184	2990	3.705
184	3396	3.5402124430955992
184	3635	3.56271576524741
184	3639	3.569364161849711
184	3751	3.5098374679213005
184	3791	3.8432671081677694
195	173	3.1825037707390647
195	900	3.831578947368421
195	942	3.0623229461756374
195	950	4.0364238410596025
195	1090	3.987138263665595
195	1200	4.0
195	1296	2.4874715261959
195	1884	3.0227596017069702
195	1949	3.650356778797146
195	1953	3.5335195530726256
195	2113	4.216374269005848
195	2174	3.031862745098039
195	2296	4.0364238410596025
195	2297	3.0349514563106794
195	2373	3.991471215351812
195	2488	2.9546783625730995
195	2587	3.9441340782122905
195	3062	3.909090909090909
195	3088	4.140692640692641
195	3090	3.867881548974943
195	3504	3.8432671081677694
195	3593	3.566951566951567
195	3658	4.188160676532769
195	3686	3.9451697127937337
231	1	4.26007326007326
231	745	4.058568329718004
231	1036	4.26007326007326
231	1127	4.221574344023324
231	1196	3.5098374679213005
231	1198	4.26007326007326
231	1220	4.26007326007326
231	1246	4.26007326007326
231	1286	4.26007326007326
231	1307	4.26007326007326
231	1674	4.242647058823529
231	1974	4.24223602484472
231	1975	3.938517179023508
231	1976	4.26007326007326
231	1977	3.0721649484536084
231	1978	4.234913793103448
231	1979	3.909090909090909
231	1980	2.721223021582734
231	1981	4.26007326007326
231	2000	4.26007326007326
231	2110	4.182336182336182
231	2144	4.26007326007326
231	2194	4.26007326007326
231	2248	4.26007326007326
231	2797	3.988764044943821
231	2918	4.234913793103448
231	2987	4.26007326007326
231	3114	3.7325038880248833
231	3361	3.936123348017621
231	3397	3.525943396226415
231	3505	4.169660678642715
237	2081	3.513574660633484
237	2454	3.566951566951567
237	2648	3.848297213622291
239	17	3.97887323943662
239	58	3.928571428571429
239	293	3.996515679442509
239	318	4.006928406466512
239	1267	4.0364238410596025
239	3006	3.9441340782122905
306	356	3.0870307167235493
306	1097	3.1143200962695547
306	1193	3.7729636048526864
306	2329	3.567685589519651
306	2371	3.6202321724709785
306	2683	3.8932714617169375
