user	item	prediction
44	2	3.4794237968173656
44	151	3.365896360714121
44	249	3.651042682823476
44	316	4.0349461009543655
44	317	3.4821515448201845
44	349	3.319961793377929
44	380	2.7576629202317697
44	494	3.800828205139695
44	539	3.41110497310884
44	543	3.814087058362152
44	552	3.508862705629842
44	587	3.516488532739044
44	590	3.922190902247815
44	592	3.221543282008682
44	733	3.3665796162386057
44	736	3.316395655052274
44	741	3.092952708254477
44	902	3.568974274582022
44	904	3.91452229604638
44	912	3.815239163837792
44	920	3.659948173411012
44	969	3.486876261204323
44	1073	3.4207738332243647
44	1215	3.501286839918357
44	1291	4.068469132883165
44	1339	3.424683209928304
44	1345	3.838782372626012
44	1552	3.53083527484172
44	1573	3.4849128288366367
44	1580	3.1369152251569985
44	1584	3.6261057794397016
44	1645	4.212074733639204
44	1754	3.6223449554158047
44	1967	3.52309665162086
44	2006	4.289630738559633
44	2011	3.68620704465387
44	2017	3.848532130031405
44	2020	3.2964661714656294
44	2021	3.388673671648853
44	2043	3.210085606573389
44	2054	4.337136256467893
44	2097	3.4084866279524104
44	2110	4.045848451760986
44	2115	3.7535739164140183
44	2133	4.392362216855347
44	2135	4.072842789036765
44	2161	3.405241230497824
44	2167	4.308485607195597
44	2193	3.3275517506786123
44	2253	3.4779796646038847
44	2297	3.753457302948898
44	2311	3.923671506457285
44	2406	3.5529444790352955
44	2470	3.7012367568318782
44	2550	4.097138235035211
44	2617	3.801136018432652
44	2699	4.165731313687383
44	2747	4.774213597622695
44	2872	4.119543915390036
44	2875	4.47554403301114
44	2968	4.78431085071234
44	3000	3.565863061488991
44	3108	3.6673545017845335
44	3153	3.5509937310259465
44	3175	3.4804090652024806
44	3251	4.425933585684059
44	3264	4.176351212716397
44	3386	3.659504029255836
44	3412	3.850701907450989
44	3466	3.3183128070923
44	3489	3.2828900099196496
44	3612	4.491150705080427
44	3623	3.8152389211243967
44	3771	4.069813627897784
44	3798	4.609349004664677
44	3928	3.3713940250268477
102	912	3.79711680219008
102	1127	3.8456552855133497
102	1240	3.721499509138175
102	1755	3.859309460478818
102	2416	4.444607670980273
102	2699	4.679812717871578
102	3177	3.639247999435696
102	3189	3.577769685527818
102	3298	4.128641612084026
102	3326	3.573318662056727
102	3357	3.490669502958623
102	3408	3.928644455607081
102	3512	3.306403787384189
102	3534	3.712517380807857
102	3535	4.119180129859855
102	3536	5.0225351389839386
102	3554	3.795564338185296
102	3555	4.800781578312669
102	3566	4.132358157480588
102	3578	3.3790456621213774
102	3618	4.0161474778602
102	3745	2.7359883526319697
102	3751	4.032090190816706
102	3755	3.000869644778028
102	3793	3.769589915745711
102	3915	3.36461634263961
127	474	4.209597696065786
127	858	3.537791547567106
127	1197	3.8886867892022674
127	1198	3.8066576051189496
127	1219	4.265193586588143
127	1221	4.003025754166524
127	1287	4.166677781267693
127	1291	4.544896819604542
127	1304	4.4147347168142215
127	1387	4.397412316306773
127	1953	4.512510819772
127	1954	4.469201669432641
127	2529	4.87958307164634
127	2692	4.439185966554022
127	3418	4.760641582444372
127	3551	3.8512287046734746
127	3756	4.331310570776688
131	1217	2.435158042301371
131	2616	3.831352900894164
131	2759	2.9871065354446045
131	3819	3.5189837551694856
134	3298	2.7124424256509783
134	3300	2.093632095806715
134	3301	3.040829535781915
134	3534	1.99162135291936
134	3618	2.032767876294723
134	3623	3.81026045206568
134	3717	2.4912089690963657
134	3719	2.698044428921236
134	3826	2.710938729053651
134	3861	2.901940163302537
134	3884	2.6361689930244525
134	3897	2.630293948709807
134	3946	2.7952356951194623
134	3948	2.285110281067193
149	356	4.272321166639223
149	923	4.588845116290392
149	1321	4.302452103090099
149	1344	4.049005428214389
149	1955	4.778996759747656
149	2696	4.108611783494793
149	3077	3.987219124410839
151	3618	3.338365681457039
157	3897	4.287547954811206
169	1046	3.3252318276908808
169	1073	3.291980580759856
169	1135	3.4512683923373486
169	1344	2.9715926050654917
169	2005	3.032127087154705
169	2060	3.532493086577332
169	2529	3.859371896923285
169	3160	3.547073914282933
173	10	3.652470453536647
173	29	3.8401728463521154
173	164	3.714452138540671
173	480	3.33421225581789
173	590	3.5790785506550917
173	648	3.3304745312407102
173	707	3.5059740761214986
173	969	3.497445897134748
173	1085	3.6757573895715865
173	1129	4.254302466654499
173	1198	3.7255364494384624
173	1210	4.22343240313029
173	1215	3.8481785917137032
173	1254	3.3417378462372334
173	1261	4.494774806105022
173	1274	3.20831722680769
173	1275	3.420970448240361
173	1303	3.438561908164923
173	1372	3.482795445484865
173	1374	3.993775129614531
173	1376	2.7873549586584603
173	1615	2.9886894514205133
173	1783	3.6206095633338182
173	2046	3.453138119019885
173	2115	4.114633837295158
173	2366	3.561433872420932
173	2406	3.624660680921593
173	2528	3.899331790485361
173	2640	3.2462794843340097
173	2641	4.475336479080084
173	2879	3.6920570986292094
173	2880	3.506202970001956
173	2968	3.752706455938963
173	2970	3.606500115206202
173	2987	4.643555646313881
173	3000	3.875572928599549
173	3168	3.986227690433666
173	3568	3.752330312122964
173	3683	4.274502297169935
173	3698	3.3392013076727265
173	3699	3.792981794242813
173	3706	4.569983859135354
192	555	2.7674561272984954
192	593	3.4265997448826093
192	2762	3.104825648356064
192	2894	4.136481282810944
192	3125	4.112736644426553
192	3481	3.655224758461235
192	3886	2.425198953971577
195	36	3.5797184169372374
195	85	4.171117518763244
195	233	3.8767163689036015
195	495	4.410442653683135
195	709	3.6649576446433096
195	969	4.755362148481147
195	1203	3.921067719890103
195	1207	3.5065332674807377
195	1253	4.119967144593944
195	1274	4.350467346144563
195	1518	4.125160127228591
195	1635	4.507555382459548
195	1655	3.029016786115894
195	1729	3.512844593547771
195	1732	4.6012083584760655
195	1952	4.23186605579347
195	2028	3.549049828028732
195	2059	2.9842368882806363
195	2124	4.870349289798606
195	2125	4.4329796428969725
195	2483	3.880133579037291
195	2662	4.269809280632306
195	2770	3.466633847710632
195	2804	4.928209796055219
195	2826	5.030184717772749
195	2844	4.899146014715992
195	2968	4.017180628786714
195	3158	4.825856360350652
195	3273	4.743087822828348
195	3451	3.7487353644010097
195	3510	4.329041347210273
195	3822	3.063039438915676
195	3835	4.183083631192702
195	3867	4.18512341285081
195	3911	5.236911905334699
208	908	3.365010056095308
208	1288	3.2711081802301494
208	1409	4.050019758298828
208	2181	4.069352494700468
208	2687	2.749790491585601
235	413	2.802162243315108
235	3392	2.482783348602996
235	3830	3.793579610775827
235	3858	3.3630876300489287
237	153	3.3751152433820013
237	589	2.901049352708557
237	1377	4.063312823475144
237	2011	2.7340548812043823
237	3147	3.968394554097401
239	2435	3.0978264615368576
239	3949	4.4071451842180505
267	1242	3.68012622419805
267	3911	3.618138865375664
270	21	3.997816927767868
270	593	4.740659459974792
270	923	3.607808672681277
270	3753	3.123242419072765
270	3755	3.682618085390168
270	3798	4.452714935699064
270	3825	4.217918105674536
270	3893	4.726831840339261
270	3897	4.693747253040825
270	3916	3.836812883179699
270	3948	3.537426935358745
279	110	3.2115832768590717
279	155	3.158187461099769
279	161	2.681771493052311
279	266	2.295965587679167
279	356	2.9049486921730274
279	466	2.9382415606253294
279	780	3.3873090479793064
279	946	3.5044065595869984
279	969	3.0590985931185406
279	1090	3.4489050573504625
279	1094	3.521186172759803
279	1183	3.3443737098399664
279	1184	2.7394523469810355
279	1233	3.2838726388041435
279	1289	2.5803982332181787
279	1391	3.4897585493846464
279	1586	3.814212077026202
279	1619	3.2399716861779697
279	2067	2.8843544647781165
279	2106	3.1470694500163643
279	2402	3.086618908784177
279	2404	3.702904956067464
279	2427	2.404155266224899
279	2476	3.117121518074241
279	2890	3.975446014148667
279	2944	3.563268538217715
279	3062	3.5578815304110587
279	3441	3.194629244809716
279	3654	3.2447178739505294
279	3742	3.243960535656288
279	3753	3.362845814502821
306	1358	4.407098160143072
311	260	5.010142816546524
311	457	4.996635679560998
311	1196	5.095997483319592
311	1198	4.529147193395175
319	111	3.487827226204039
319	858	2.682701770298111
319	908	3.514962086349022
319	912	3.5927786959933563
319	919	3.562836496627554
319	920	3.3449531978575595
319	923	3.2330258883459457
319	953	3.5701101655332663
319	986	3.415530345813002
319	1012	3.472198125819132
319	1082	3.2794383506797384
319	1084	3.722859018293015
319	1090	3.2532077659416654
319	1096	3.0768252235766447
319	1097	2.1423198620227053
319	1103	3.587613384154595
319	1104	3.5930673419596864
319	1197	2.9277512630159546
319	1207	2.664420774973504
319	1208	3.4231905776289984
319	1221	3.5486506963879605
319	1222	3.232097480988508
319	1225	3.08909481518106
319	1228	2.634419667216778
319	1231	3.553755922701328
319	1234	3.4219549439036627
319	1244	3.8866186020528426
319	1247	2.873068170759202
319	1250	3.062291170150215
319	1263	2.8384593473236457
319	1272	3.64233316727977
319	1293	3.253254427628005
319	1302	3.558087565341715
319	1387	3.59305186902098
319	1944	3.563771468187487
319	1949	3.803280216969621
319	1950	3.963018677130981
319	1952	3.0889717665310883
319	1954	2.219222860836032
319	1955	3.410022124945086
319	1956	3.4849432576955754
319	1957	3.638896637261637
319	1961	3.632026576860609
319	1964	3.487366359951225
319	1997	3.526954990432374
319	2020	3.729189050512246
319	2070	2.9631061365219846
319	2132	3.511936177309442
319	2194	3.5311325358819
319	2303	3.4123879337586414
319	2313	3.634155155442318
319	2333	4.238054431849575
319	2439	3.84734865884569
319	2470	3.777932375718233
319	2612	3.531455097314624
319	2739	3.6393112295275576
319	2827	3.650732537811073
319	2866	3.649731190373943
319	3006	3.7742279215950862
319	3011	4.099344470126745
319	3019	3.34334311900168
319	3062	3.145889279922001
319	3068	3.9267774217095663
319	3069	4.15429338354102
319	3111	3.5623061004121217
319	3135	3.7826555907136807
319	3147	4.193836274431512
319	3152	4.057637020898184
319	3173	4.271162385322291
319	3201	3.796403339243949
319	3272	3.144369409169271
319	3289	3.639216654999781
319	3298	3.8912048506712233
319	3347	3.778242110710194
319	3359	3.511096526751861
319	3360	3.418046121503913
319	3365	3.3111566427467487
319	3379	3.789293673052277
319	3471	3.5965714327348204
319	3498	3.765404058567545
319	3545	3.5491268795886604
319	3623	3.886407566044479
319	3646	3.748502675887203
319	3655	3.874572249368336
319	3683	3.752401688498931
319	3730	3.878602947781405
319	3733	3.718852739947431
319	3735	3.7080586782335954
319	3741	3.632145483223442
319	3747	4.057801177729548
319	3789	4.005251287814016
319	3813	3.754350487964968
319	3915	3.8617651257035055
319	3948	3.810415644603793
319	3949	3.5422950029133595
319	3950	4.111484638913786
331	164	3.8316659169180425
331	517	3.0873964543353853
331	1662	3.079386481809986
332	50	3.845811676858216
332	57	4.740707939683111
332	164	3.888530513710414
332	1230	4.08469727567905
332	2231	3.864342408533918
332	2542	5.110254729772264
332	2858	4.524400216509185
332	3163	3.89219144628608
338	3066	3.799260230295752
338	3916	4.289188772273414
343	1	2.806127575817848
343	5	5.053145113874479
343	95	3.363714815372599
343	107	4.548280562824486
343	580	2.9906227970745625
343	691	3.5183857263219536
343	903	4.382518554453808
343	926	2.495577085075111
343	939	4.822923968086163
343	955	4.737216343074954
343	1197	3.782037115949072
343	1240	4.2107104448973365
343	1394	5.372699125255532
343	1429	4.714678665544833
343	1635	4.757134662762536
343	1645	4.734609606622512
343	1749	3.639423533694506
343	1855	3.532604195124229
343	1920	4.013541644847421
343	1947	5.031367531117185
343	2083	4.42782328107396
343	2153	4.330051557418669
343	2232	4.4579159429960304
343	2273	5.16717943143767
343	2300	3.837518854555191
343	2315	3.5905262410882446
343	2406	3.764795668526946
343	2456	4.056673408543238
343	2478	3.77064066168876
343	2502	2.726321759594861
343	2555	5.27821324287949
343	2565	4.167528980492307
343	2599	5.044509308640523
343	2612	5.203431214549794
343	2641	5.117244328186937
343	2987	5.138201083393559
343	3114	3.5189496544928582
343	3350	3.346064249899414
343	3396	3.8756344010476407
343	3671	4.848108926130432
343	3708	4.607675931013315
343	3717	3.952589251501022
343	3809	4.68483905038048
343	3877	4.063702830141599
355	10	3.4141602064079466
355	239	4.076606693868976
355	329	4.29226641062185
355	858	3.6475371204373785
355	1033	3.172584600272509
355	1356	3.975844646279268
355	1375	2.869829775220025
355	1376	2.825504570675826
355	2123	3.398467054490314
355	2291	3.90892985231711
355	2306	3.7674281798988174
355	2947	3.1613056932226247
355	3269	4.609265264766362
355	3751	3.366884023286993
355	3897	2.8651821293115898
355	3911	3.420600698424128
403	3897	4.507691822240636
411	3148	3.4898053899738706
412	3783	3.352254522364214
412	3893	4.946161537846153
412	3901	4.293803377705329
424	150	3.41457497041279
424	314	3.552047128047325
424	339	4.760513374382209
424	920	3.967069943356009
424	1597	4.742591702408072
424	1620	4.416649972274546
424	1654	3.984901857430053
424	1687	4.084349237250985
424	1784	4.433735680469874
424	1892	3.11344294321563
424	1957	3.3893880845421696
424	2300	3.3061214224388102
424	2858	3.595586439868315
424	3111	4.1908608270297645
424	3114	4.196480600276422
424	3827	3.1944624146083176
453	2337	3.6266591353566446
453	3617	3.315666629777499
453	3744	3.0964248587207086
453	3852	3.1289895877865392
462	2496	3.4810401088989096
462	2668	3.082317724160132
462	3512	2.6010897813093963
482	1	3.1106569836465576
482	11	3.447145157282487
482	55	3.2000919079696586
482	62	3.205248614606566
482	71	2.947995751833252
482	95	2.2817717372977966
482	104	4.030025078126645
482	112	2.455620355417582
482	141	2.7738541748545926
482	147	2.721188513790098
482	162	3.636968114109673
482	168	2.2543689408287886
482	193	2.6600816993524754
482	234	2.636961522356558
482	237	2.3901607427657243
482	249	2.405544490758424
482	276	3.2860554544816103
482	315	2.868127161965243
482	408	3.123416659249584
482	416	2.7986640945631223
482	448	3.292406994731156
482	500	2.598989768711348
482	507	2.890324746051102
482	650	3.549039248652067
482	678	2.8305508114004807
482	839	3.288124305921553
482	848	3.0532796841641603
482	1100	2.991757174437537
