user	item	prediction
19	318	4.486466110543217
19	1234	4.14794684235209
23	327	3.265661417052807
23	915	2.9748666314808814
23	1090	3.2594880298810534
23	1204	3.3923823256526213
23	1222	2.637325702562209
23	1258	2.2982224871525387
23	1388	1.9599613188804312
23	1958	2.860372441726059
23	2119	3.176293166110111
23	2148	2.4718984583735053
23	2149	2.691201389832619
23	2259	2.996929282641019
23	2409	3.25053741192126
23	2410	1.9235338197974323
23	2411	2.3840019617461703
23	2617	2.321081453655953
23	2641	3.3119840503361
23	2642	3.6683197216958985
23	2643	3.4357066533293685
23	2712	3.4239556582759154
23	2973	2.219267224780923
23	3052	3.013815196339407
23	3396	2.115745081993589
23	3525	2.701919758479516
23	3740	3.430096473448316
36	260	4.047650940431393
36	292	4.073336150401431
36	368	3.772488811982208
36	507	4.448950462759999
36	541	4.0918447561975615
36	555	4.178881027406844
36	592	3.810931480076764
36	610	3.63503508105477
36	858	4.113073527786348
36	1036	3.9447645113306153
36	1101	4.116076046795455
36	1198	4.153337700645775
36	1221	4.103687989548876
36	1264	4.034025788545783
36	1374	4.038682603818228
36	1376	4.129290317867416
36	1597	4.224247799694381
36	1608	4.459245244927612
36	1954	4.01151924765041
36	2001	3.900131649189997
36	2013	4.650239382952381
36	2105	3.799701865721752
36	2194	4.003891970909195
36	2273	4.022771384010079
36	2529	4.607022439848804
36	2617	4.179138321131419
36	2640	4.084172807890136
36	2802	4.438276067909436
36	2948	4.596453928191227
36	2989	4.176373781591865
36	3104	4.681972586253893
36	3418	4.532243776393159
36	3480	4.506194304453809
36	3576	4.098907256825656
36	3635	4.098136311740524
36	3702	4.677552860729605
65	592	4.44452848575139
65	1259	4.446686585576429
65	2028	4.137703127571197
65	2088	3.3594166978404725
65	2133	3.7970165190738734
65	2421	3.299425933546638
65	2422	3.0514828245922505
65	2450	4.115362509467195
65	2470	3.3352364530937613
65	2471	4.679456302205838
65	2950	4.639041374921144
65	2987	4.171503374562921
65	3948	3.74812243108784
80	590	4.169938390171283
89	370	4.131835999475829
89	527	2.470367707688792
89	1218	2.735970303583652
89	1704	2.7613985660033813
89	2791	2.9725911521257458
89	2792	4.316233901214427
89	3265	2.871176780696364
89	3408	3.643767024594368
89	3740	4.569717764430605
89	3868	2.417417919327284
89	3869	2.407129404619889
90	1	3.2739757944663244
90	12	3.079903238854348
90	19	3.14177576876621
90	32	3.269213241075228
90	34	3.521206175853924
90	45	2.595615329675983
90	47	3.3357001467179828
90	50	3.300666905587972
90	60	2.7068325507374005
90	63	3.6546171768338738
90	95	3.354677911983723
90	110	2.966214443521316
