user	item	prediction
19	318	4.499294859591609
19	1234	4.188236714182492
23	327	3.2895477438637
23	915	2.9700799714157995
23	1090	3.26325736576514
23	1204	3.3119044457454696
23	1222	2.667377069896072
23	1258	1.7601747511619683
23	1388	2.0009144373464545
23	1958	2.8759704348295
23	2119	3.210176870771664
23	2148	2.4412400962434413
23	2149	2.614924667801437
23	2259	2.9853812386992304
23	2409	3.243335456833983
23	2410	1.908610631109676
23	2411	2.4135466527574727
23	2617	2.2681788940229493
23	2641	3.274757893760317
23	2642	3.729247837090148
23	2643	3.3904049763897284
23	2712	3.492132846273446
23	2973	2.148160757721989
23	3052	2.7718248840816004
23	3396	2.2877284807642457
23	3525	2.481831768011929
23	3740	3.24123642108228
36	260	4.037447164535937
36	292	4.079066816543946
36	368	3.7131165474128247
36	507	4.462196512356304
36	541	4.048310204205037
36	555	4.175677189531348
36	592	3.795786626695217
36	610	3.58921998324175
36	858	4.187026717312402
36	1036	4.05167580314399
36	1101	4.120101639745904
36	1198	4.126422912373911
36	1221	4.073080097363556
36	1264	4.007592543276149
36	1374	4.095861143230263
36	1376	4.104249881228285
36	1597	4.152739141541695
36	1608	4.490683575795472
36	1954	4.026648292134375
36	2001	3.909370529680233
36	2013	4.54641882906885
36	2105	3.814376047536765
36	2194	3.942038099557925
36	2273	3.977662200903476
36	2529	4.732182930700964
36	2617	4.175015946987154
36	2640	4.0398893369532125
36	2802	4.42714978140593
36	2948	4.52948859623299
36	2989	4.177725387665846
36	3104	4.722159273773134
36	3418	4.563647595483036
36	3480	4.4427410963132
36	3576	4.185696709844599
36	3635	4.121555617152993
36	3702	4.737408177575529
65	592	4.402812995367253
65	1259	4.450142524433563
65	2028	4.198419986874451
65	2088	3.333542678432821
65	2133	3.894991048779545
65	2421	3.4943412985913587
65	2422	3.1527778595477147
65	2450	4.071034262604673
65	2470	3.343557308848101
65	2471	4.536982267305372
65	2950	4.562655026635049
65	2987	4.12555252816578
65	3948	3.814963632977269
80	590	4.169150112363023
89	370	4.209354792165282
89	527	2.317044276153508
89	1218	2.6729338472700697
89	1704	2.5105666684318035
89	2791	3.296672366770398
89	2792	4.430592576892202
89	3265	2.796147784332586
89	3408	4.006172975416057
89	3740	4.520109080524875
89	3868	2.478578062330259
89	3869	2.246537197774285
90	1	3.297242896386933
90	12	2.969940600982865
90	19	3.10761491384606
90	32	3.2975979460145
90	34	3.454789465121332
90	45	2.717626270806003
90	47	3.4380326056174555
90	50	3.3044272456589527
90	60	2.482442422885802
90	63	3.7457163170390246
90	95	3.2757462760927485
90	110	2.984429736220214
90	112	3.237561664823279
90	141	3.050460369169166
90	164	3.19905368934331
90	185	3.1269023566800134
90	208	3.181632278527735
90	224	3.624194761805103
90	235	3.306811193541643
90	253	2.742272607276027
90	257	3.1318626565793632
90	281	3.092008882308113
90	294	3.811462164138112
90	300	3.273609080915656
90	318	3.329982146696387
90	337	2.3872083563214472
90	344	3.645697298791052
90	350	2.966153486858921
90	353	3.0112158246071945
90	356	3.886857171192705
90	367	2.979833628325018
90	370	3.1826647323716024
90	373	3.567045090314168
90	376	3.263590276507772
90	377	3.074493797242384
90	383	2.4286058070246197
90	392	2.651457794757842
90	440	3.4111921990959337
90	454	3.253921573448352
90	457	3.427941677560326
90	468	3.512228765026548
90	471	2.723394270653307
90	477	3.2431222276733265
90	527	2.656502592478282
90	539	3.271753107611235
90	551	3.550066654736458
90	553	2.930210987952134
90	586	2.7696056655382373
90	608	2.259832383534381
90	647	3.0423184866296595
90	648	2.914238620349112
90	708	3.4600981219818188
90	736	2.642894310846393
90	743	3.005271029515724
90	765	3.3646786470716656
90	780	3.306582759279153
90	784	3.39682024241675
90	786	2.518409373404264
90	788	2.685737042074705
90	802	3.48793597733058
90	852	3.619698250308926
90	861	3.4137640567727456
90	869	3.423465925681291
90	903	3.7369767793051567
90	913	3.0759144861776897
90	986	3.0199490268962736
90	993	3.4227402586001308
90	994	3.1116749078378367
90	999	3.444068998911642
90	1020	2.9580388823048134
90	1037	3.0600796309387555
90	1042	2.560742327697985
90	1049	2.575165594910003
90	1080	3.443491590448972
90	1089	2.99242947488796
90	1136	2.953761307426012
90	1219	3.3484390466801357
90	1233	3.4818206046506504
90	1265	2.831982078669724
90	1266	3.014267820795146
90	1275	2.6075350902559897
90	1284	3.0886598115026294
90	1377	3.6960319756739466
90	1390	3.067671213443332
90	1391	3.0467047181704605
90	1401	3.399017325363251
90	1416	4.082862614271147
90	1429	3.209891343938052
90	1437	3.3506416196670914
90	1449	3.077653503916433
90	1457	3.989594720014774
90	1459	3.718595625553544
90	1466	3.373244248023332
90	1476	3.970954388479034
90	1480	3.695551525847976
90	1485	3.916872930207802
90	1487	3.245640715615106
90	1518	3.0354659343944825
90	1527	3.3923347141004503
90	1552	3.507053464812993
90	1580	3.702706693610405
90	1584	3.661534622901623
90	1586	2.974262383537612
90	1588	3.6372026032852407
90	1617	3.799008034435088
90	1625	3.3719057524658638
90	1627	3.554823789964544
90	1645	3.759513891080653
90	1673	3.8644441187150496
90	1682	2.9490781188373454
90	1687	3.35396981998525
90	1704	3.3263880403512824
90	1711	2.945430966812152
90	1721	2.668424623644136
90	1729	3.740384253397047
90	1747	2.9936421399151047
90	1769	3.18870752249949
90	1779	3.011475905258074
90	1783	3.1330147341190986
90	1784	3.373301985880764
90	1799	3.1936592116399645
90	1805	3.672152680781857
90	1845	2.7874928255713027
90	1858	3.4538958140117164
90	1892	3.331254574383056
90	1894	3.344536882080384
90	1909	3.2958224382561703
90	1912	3.480472618373432
90	1914	3.672534216437568
90	1917	2.780253361945623
90	2012	4.035267998781961
90	2027	3.31792772728618
90	2060	3.029443287866756
90	2094	3.255700677960783
90	2106	3.000594310969023
90	2108	3.622420201824397
90	2170	4.019143974386985
90	2177	3.5428506261943533
90	2190	2.184312254482808
90	2273	2.42025521239997
90	2278	3.6126696165067047
90	2279	3.40053325928196
90	2302	3.3926737995937004
90	2321	3.963759567158302
90	2331	4.165752396789114
90	2335	3.1343207652213585
90	2394	2.589256630871526
90	2395	2.8453633575534587
90	2424	3.228749225654693
90	2427	3.748954651238754
90	2431	2.873415581502535
90	2505	3.310059790624931
90	2539	2.6171963930088538
90	2540	2.202983672254781
90	2542	2.992111856888449
90	2582	3.62761891032837
90	2628	3.3311512732618933
90	2683	2.737041854415933
90	2688	3.4277626422044194
90	2700	3.0257701371444665
90	2707	3.454170608030939
90	2712	3.159753939267832
90	2723	2.952960769407489
90	2762	4.040593295311388
90	2763	2.418637753360828
90	2791	3.010057250164804
90	2792	2.747680462112043
90	2803	3.0695924494656635
90	2841	3.212492412190489
90	2858	2.9330083980602004
90	2879	2.959835730818124
90	2880	2.365906917887892
90	2881	2.9528370472149144
90	2908	3.0211869503616287
90	2912	3.765756613079348
90	2916	3.463676798758138
