user	item	prediction
19	318	4.539484716798628
19	1234	4.329592668932508
23	327	3.18901917847757
23	915	2.8943962802985266
23	1090	3.0881475238454046
23	1204	3.321020638420872
23	1222	2.584776504378792
23	1258	1.6954118250188066
23	1388	2.0276375329761924
23	1958	2.808826767028847
23	2119	3.1512284212228496
23	2148	2.584926215281312
23	2149	2.5895644270705365
23	2259	2.976917328774383
23	2409	3.31318684507115
23	2410	1.91555734196396
23	2411	2.5810947384733653
23	2617	2.381529952854141
23	2641	3.317358234621464
23	2642	3.7488936134202615
23	2643	3.662619478558206
23	2712	3.4504764717155765
23	2973	2.297834232205277
23	3052	2.865034212299157
23	3396	2.229146569973974
23	3525	2.5977388559853254
23	3740	3.481332832198877
36	260	4.073888910995473
36	292	4.037502304055954
36	368	3.742899940467752
36	507	4.457370240974596
36	541	4.100339495134852
36	555	4.188091829068886
36	592	3.911611508242186
36	610	3.640497404572129
36	858	4.166110333781549
36	1036	3.905522921243718
36	1101	4.345171321860562
36	1198	4.192766340643024
36	1221	4.152935355045831
36	1264	4.0830272279387305
36	1374	4.10292997222181
36	1376	4.166850404061269
36	1597	4.325559448671161
36	1608	4.570239865762655
36	1954	3.975408362324816
36	2001	3.797517559590113
36	2013	4.936853940076908
36	2105	3.754038622698496
36	2194	3.941590779420213
36	2273	3.984893079776658
36	2529	4.656423680104854
36	2617	4.194630896037766
36	2640	4.095563543041418
36	2802	4.433518765586434
36	2948	4.760236834978457
36	2989	4.242697124436392
36	3104	4.990557394116041
36	3418	4.850337923330544
36	3480	4.526031541482923
36	3576	4.376751339385247
36	3635	4.126470244742115
36	3702	4.9967969350933945
65	592	4.518678271935962
65	1259	4.510226119128976
65	2028	4.195739624890594
65	2088	3.5628607910077235
65	2133	3.986773697438379
65	2421	3.4796245501101475
65	2422	3.222874383856821
65	2450	4.23227558448045
65	2470	3.39779462938238
65	2471	5.002580099988855
65	2950	4.704844062419565
65	2987	4.299614011558681
65	3948	3.853869753202395
80	590	4.161589943907264
89	370	4.551644596367525
89	527	2.4130664246081874
89	1218	2.743805080838385
89	1704	2.799715412467473
89	2791	3.432834943119544
89	2792	4.214419802629584
89	3265	2.998479909401065
89	3408	4.051893911383489
89	3740	4.566420133672316
89	3868	2.741124485428949
89	3869	2.331169879608456
90	1	3.2652977094614823
90	12	2.9307296373113823
90	19	3.2301570630718444
90	32	3.200929923432888
90	34	3.661418199955624
90	45	2.829938014424627
90	47	3.414313394774053
90	50	3.212429146835386
90	60	2.758165634135607
90	63	3.806144316634575
90	95	3.206406663134274
90	110	3.064355328948271
90	112	3.165999032276153
90	141	2.992791846631346
90	164	3.2077929575894064
90	185	3.119970696860934
90	208	3.0740813416811545
90	224	3.7010305007356106
90	235	3.12257682657087
90	253	2.621195624342117
90	257	3.10730025521874
90	281	3.031987197445842
90	294	3.871608571054036
90	300	3.352096774382749
90	318	3.4446886596197617
90	337	2.478603570766995
90	344	3.727568395715735
90	350	2.943674299100234
90	353	3.0214612537579035
90	356	3.7763752400190698
90	367	2.9795094503264563
90	370	3.1454919216346218
90	373	3.595597397155256
90	376	3.2108026842462665
90	377	2.956293451961686
90	383	2.520221646744941
90	392	2.725603505408216
90	440	3.420283438348778
90	454	3.1929184615332384
90	457	3.4609187279208005
90	468	3.5566530603676685
90	471	2.5113497543618264
90	477	3.178960675583732
90	527	2.833410819269559
90	539	3.2353973332324366
90	551	3.575170860770423
90	553	2.92728439849145
90	586	2.787844729008423
90	608	2.456308328591345
90	647	3.1001888349324576
90	648	2.8861671943225287
90	708	3.488364805111074
90	736	2.660425892538704
90	743	3.1332034327390152
90	765	3.363611644822193
90	780	3.201259853005148
90	784	3.4705807588575976
90	786	2.611817613991674
90	788	2.784511874833147
90	802	3.5319308334963924
90	852	3.631181970244891
90	861	3.496089636127878
90	869	3.482163679644773
90	903	3.644061744410354
90	913	2.984649597975328
90	986	3.01225444538138
90	993	3.4135069692774502
90	994	2.9724938021092893
90	999	3.467194199137945
90	1020	3.016541769786994
90	1037	3.0995427812260004
90	1042	2.665614210811157
90	1049	2.776935629282274
90	1080	3.6037608490968935
90	1089	3.147822446635366
90	1136	2.89280131510812
90	1219	3.505183460455788
90	1233	3.4988802741347627
90	1265	2.751939907830777
90	1266	3.079500069071138
90	1275	2.666341931090532
90	1284	3.110964366145468
90	1377	3.7548751966376352
90	1390	3.002637809831044
90	1391	3.0653827445826667
90	1401	3.43641379544939
90	1416	4.077096586594129
90	1429	3.31492616515123
90	1437	3.4479933399330207
90	1449	3.092022341055852
90	1457	4.047282677278663
90	1459	3.872961988912698
90	1466	3.416499550250511
90	1476	3.918778023148257
90	1480	3.942827082532712
90	1485	4.022039873865585
90	1487	3.250991003369493
90	1518	3.040741562642137
90	1527	3.3486696535385616
90	1552	3.428936676357049
90	1580	3.704149925761093
90	1584	3.690340949335684
90	1586	3.1309430636830795
90	1588	3.5735056574279835
90	1617	3.848313518945365
90	1625	3.341013178536271
90	1627	3.4833217506645484
90	1645	3.813483654261727
90	1673	3.929491398868605
90	1682	2.920499613734115
90	1687	3.372396071492892
90	1704	3.459233993911364
90	1711	3.0439827219815774
90	1721	2.8197426638269967
90	1729	3.757681841738415
90	1747	3.104112290855489
90	1769	3.1826516963202334
90	1779	3.047845491334291
90	1783	3.0875520435498527
90	1784	3.41102263152886
90	1799	3.260398852068553
90	1805	3.6359421665269775
90	1845	2.8701500074419517
90	1858	3.521468166696859
90	1892	3.399074060643373
90	1894	3.399210810808921
90	1909	3.2267277784966883
90	1912	3.5110144621789643
90	1914	3.6676058744095865
90	1917	2.690505500346108
90	2012	4.073971611379481
90	2027	3.3539229413683724
90	2060	3.038263112079268
90	2094	3.2849807136584017
90	2106	2.9140100374281173
90	2108	3.5985660120717085
90	2170	4.168809233548941
90	2177	3.558892425231262
90	2190	2.175798925074896
90	2273	2.510611053270708
90	2278	3.6048781642713976
90	2279	3.437419690809882
90	2302	3.574608840396032
90	2321	4.066803083014232
90	2331	4.175556354177318
90	2335	3.222895193452677
90	2394	2.6210061514561493
90	2395	2.854942580029749
90	2424	3.14581081629432
90	2427	3.747442712744005
90	2431	3.0389597219795466
90	2505	3.4436049771175874
90	2539	2.6383091885656063
90	2540	2.351946915080999
90	2542	3.0281595560725103
90	2582	3.7427688208352063
90	2628	3.4287904976485875
90	2683	2.9020511925820958
90	2688	3.538995546321224
90	2700	2.942495714913342
90	2707	3.4537729359151386
90	2712	3.059327964618762
90	2723	2.9271387949553875
90	2762	3.980960345505409
90	2763	2.502357954531237
90	2791	3.028540583084837
90	2792	2.829626737640635
90	2803	2.991950772486907
90	2841	3.2355127532543064
90	2858	2.8239017358959004
90	2879	2.7909152706846907
90	2880	2.566573514410893
90	2881	2.8924601377298
90	2908	3.1007874366372645
90	2912	3.846073102379853
90	2916	3.575789280759392
90	2959	3.1741505425041705
90	2976	3.2115175432254603
90	2997	3.0061585718442663
90	3005	3.421506483657102
90	3082	3.0914867174855054
90	3100	3.248689135677732
90	3105	3.096500613748904
90	3114	3.3216037513587398
90	3129	2.9205302750701776
90	3141	2.6603068914232417
90	3147	3.904882013384396
90	3160	3.739096151694679
