user	item	prediction
19	318	4.42174427165333
19	1234	4.252901221206409
23	327	3.2553465753403965
23	915	2.748969752236408
23	1090	3.245382091662562
23	1204	3.32824644648991
23	1222	2.5623428374042763
23	1258	1.743759804431345
23	1388	1.9494752092619356
23	1958	2.7519835799869727
23	2119	3.1426755005829885
23	2148	2.457684002091153
23	2149	2.5947449500404547
23	2259	2.9672821302422143
23	2409	3.2974664339892463
23	2410	1.9318644446020516
23	2411	2.3658822810891795
23	2617	2.225558831654983
23	2641	3.3235720192895704
23	2642	3.7562525329887855
23	2643	3.5406264340984506
23	2712	3.4321034289707333
23	2973	2.178329873550032
23	3052	2.8597582555323253
23	3396	2.1175772487677085
23	3525	2.59962768805242
23	3740	3.415168809814809
36	260	4.028685361114887
36	292	3.986374337134699
36	368	3.7231511792855647
36	507	4.446300481438273
36	541	4.054474732324484
36	555	4.215729626420256
36	592	3.796832214754816
36	610	3.630205674259653
36	858	4.143642467163632
36	1036	3.882296975786143
36	1101	4.240220915542649
36	1198	4.107247094382919
36	1221	4.157592506544817
36	1264	4.049424123774885
36	1374	4.068329052787485
36	1376	4.066893118127031
36	1597	4.227781721915388
36	1608	4.483848397242589
36	1954	3.9756165062498
36	2001	3.7898650506937166
36	2013	4.667218288888155
36	2105	3.733189688938064
36	2194	3.938648688158893
36	2273	4.007093067956345
36	2529	4.603035372386905
36	2617	4.155313191603192
36	2640	3.976835034355641
36	2802	4.382759955628447
36	2948	4.52739679754689
36	2989	4.212368014940071
36	3104	4.6571303399572574
36	3418	4.537085077682679
36	3480	4.489166144070278
36	3576	4.240191989450743
36	3635	4.043483095648678
36	3702	4.554653122821563
65	592	4.442001137307037
65	1259	4.429315557813171
65	2028	4.064136462568309
65	2088	3.2474562611683044
65	2133	3.7274483583517903
65	2421	3.4256319487410893
65	2422	3.171844282508649
65	2450	4.073313921146491
65	2470	3.3346583676341823
65	2471	4.685448489304638
65	2950	4.536737242226924
65	2987	4.1517676140989135
65	3948	3.712918695596329
80	590	4.213603761991371
89	370	4.132937479757301
89	527	2.1624527350268394
89	1218	2.812853018901755
89	1704	2.6715648957432734
89	2791	3.241316294749961
89	2792	4.150499353542198
89	3265	3.0356296933992595
89	3408	4.0151688020368885
89	3740	4.531006091781782
89	3868	2.667885527916174
89	3869	2.3852401344945084
90	1	3.2801281145853305
90	12	2.8865554963918547
90	19	3.208940583164411
90	32	3.318489868163136
90	34	3.3815812847329974
90	45	2.65588773903521
90	47	3.351944028448492
90	50	3.258039997484372
90	60	2.732556714951037
90	63	3.764365406365746
90	95	3.297249541549034
90	110	2.991452015317009
90	112	3.257117993604133
90	141	3.0654619036369786
90	164	3.227547117700001
