user	item	prediction
65	260	4.507042253521127
65	1210	4.422535211267606
65	2628	4.0
65	3147	4.211267605633803
127	111	3.971830985915493
127	1214	3.732394366197183
127	1252	4.169014084507042
127	1674	3.816901408450704
127	2871	4.042253521126761
131	930	3.380281690140845
134	3783	3.6056338028169015
146	17	3.816901408450704
146	50	4.070422535211268
146	85	3.8732394366197194
146	224	3.5211267605633805
146	232	3.295774647887324
146	290	3.507042253521127
146	339	4.084507042253521
146	342	3.929577464788733
146	356	3.0985915492957745
146	461	3.76056338028169
146	468	3.2535211267605635
146	509	3.507042253521127
146	539	3.676056338028169
146	597	3.4507042253521125
146	780	3.2253521126760565
146	911	3.323943661971831
146	1059	3.915492957746479
146	1228	2.6338028169014085
146	1320	2.9577464788732395
146	1597	4.028169014084507
146	1635	3.633802816901409
146	1639	4.112676056338028
146	1721	3.6056338028169015
146	1722	3.1690140845070425
146	1821	4.084507042253521
146	1912	3.746478873239437
146	1959	3.4507042253521125
146	1962	3.6901408450704234
146	2006	2.8732394366197185
146	2406	3.535211267605634
146	2424	3.732394366197183
146	2801	3.746478873239437
146	2862	3.619718309859155
146	3097	3.1549295774647885
146	3512	3.8028169014084505
146	3699	3.704225352112676
149	2248	4.380281690140845
169	66	2.7746478873239435
169	372	3.140845070422535
169	413	2.5211267605633805
169	673	3.2253521126760565
169	783	3.056338028169014
169	1275	3.197183098591549
169	1320	3.1690140845070425
169	1395	1.9295774647887325
169	1924	3.3661971830985915
169	2087	2.718309859154929
169	2240	2.323943661971831
169	2502	2.704225352112676
169	2952	2.436619718309859
169	3101	2.4788732394366195
173	668	3.774647887323944
173	669	3.633802816901409
173	970	3.943661971830986
173	971	3.788732394366197
173	1103	4.211267605633803
173	1250	3.845070422535212
173	1939	3.647887323943662
173	1946	4.352112676056338
173	2028	4.211267605633803
173	2182	3.95774647887324
173	2238	4.014084507042254
173	3035	4.042253521126761
173	3038	4.028169014084507
173	3475	3.887323943661972
183	11	4.563380281690141
183	50	3.464788732394366
183	150	3.309859154929577
183	344	4.323943661971831
183	588	3.535211267605634
183	647	3.788732394366197
183	780	4.042253521126761
183	908	4.295774647887324
183	909	4.112676056338028
183	924	4.154929577464789
183	926	3.661971830985916
183	968	4.591549295774648
183	1081	3.887323943661972
183	1208	4.154929577464789
