user	item	prediction
65	3821	3.129820097996464
146	778	4.398486244029576
146	1573	3.683968704724595
146	1584	3.784495711528991
146	2393	3.596605051832896
146	2580	3.6603463962370415
146	2617	3.4919457410903294
146	3418	3.821642055649249
146	3552	3.658583872186314
164	3916	4.271083274396157
169	1580	3.30751682297315
173	3192	3.555039383292909
173	3304	3.8071083697769614
173	3547	3.877459080742408
184	50	3.31447865707151
184	709	3.43104365367411
184	1275	3.851302222903982
184	1287	3.787312450821708
184	1393	3.1644876576401284
184	1580	3.5184198633561192
184	2076	3.496843667327814
184	2403	3.376567166189376
184	2463	3.765252359543618
184	2916	3.803618413555058
184	3101	3.532237561679977
184	3251	3.825029805017498
184	3361	3.6157412827288695
184	3449	2.8492089462735075
184	3527	4.348325487187622
184	3753	3.4675218358903224
192	144	3.576261098232763
192	987	3.187289917000693
192	1089	3.2307920750100982
192	1147	3.417303562666713
192	1278	3.4255126823470525
192	1394	3.2504659537848117
192	2321	3.449710846051802
192	3101	3.556952580105837
192	3174	2.977840945753789
192	3535	3.444187095128196
192	3949	3.6388796903480936
195	6	3.6369336665407377
195	126	3.6641798227174007
195	330	3.6650271627776
195	392	3.476305774151164
195	441	3.910708151483008
195	611	4.102323691024905
195	849	3.6521829536878
195	904	4.201027902615563
195	1230	4.416222011811392
195	1237	3.5897024832524536
195	1248	4.047665959631643
195	1250	3.6424892065584578
195	1361	4.000426317134831
195	2064	3.414651791594128
195	2402	4.072476744057457
195	2544	4.493812718718253
195	2560	3.867954475206348
195	2585	2.457944142925667
195	2617	3.403282863389814
195	2630	3.4680559587590416
195	2860	3.81737907781141
195	2908	3.2591898452075654
195	2997	3.0155221798589
195	3134	4.459157774434555
195	3192	4.109553202342421
195	3327	3.960004731462889
195	3386	3.859624622608588
195	3683	4.433981943902371
195	3700	4.217584427736355
195	3730	2.8324040029462685
231	260	3.118192340384959
231	541	3.405971374306425
231	589	3.485991413493428
231	1089	3.5377416913368847
231	1200	2.862854690044121
231	1225	3.652381206956768
231	1258	3.2826623083193143
231	1259	3.635194876125051
231	1374	3.7351390299319873
231	1653	3.536759772967356
231	2193	3.653283800779117
231	2599	3.8681483880151415
231	2664	4.143980735540708
231	2716	3.785655512836337
231	2717	3.7812252638917694
231	2997	3.368420689333007
231	3175	3.851804842755661
231	3873	4.318014737617903
237	1012	3.3137135587723647
237	2109	3.244946421198507
237	3686	3.0659003638146727
306	1729	3.75832704047368
343	39	3.949970729528948
343	89	3.7901902392384095
343	258	4.314143303581169
343	276	3.860108173517175
343	350	3.8303682263064127
343	455	4.731076742998287
343	1247	3.3737118662719943
343	1350	4.09835276702983
343	1387	3.2518109598794744
343	1801	4.239353833186263
