user	item	prediction
19	318	4.460044314773412
19	1234	4.147972373469608
23	327	3.1507297509738024
23	915	2.938866768921553
23	1090	3.095876119549888
23	1204	3.450025011013849
23	1222	2.6067647460461894
23	1258	1.7273974613431249
23	1388	2.05111585412555
23	1958	2.807268880367457
23	2119	3.196677816482372
23	2148	2.450243959715081
23	2149	2.6997086458648902
23	2259	2.989137284893403
23	2409	3.376247479286527
23	2410	1.907356695583204
23	2411	2.529811372026984
23	2617	2.3300322847047426
23	2641	3.3731564285961264
23	2642	3.692948739154031
23	2643	3.4561844448738706
23	2712	3.4883924043909484
23	2973	2.278460345032461
23	3052	2.75452426788393
23	3396	2.2263745057637045
23	3525	2.563206398418039
23	3740	3.436362787426286
36	260	4.073924137302066
36	292	4.031367481252466
36	368	3.672974620901946
36	507	4.372432254135867
36	541	4.078087760820132
36	555	4.090120627638158
36	592	3.8899001753925857
36	610	3.536885502740355
36	858	4.156563101461185
36	1036	3.915392215153879
36	1101	4.260411639250447
36	1198	4.087416907341425
36	1221	4.091157238522216
36	1264	4.012700632741678
36	1374	3.986485702307504
36	1376	4.149343734699746
36	1597	4.276446604648562
36	1608	4.457467857099717
36	1954	3.9666771987834606
36	2001	3.789146303229218
36	2013	4.835886125666398
36	2105	3.7612193032929273
36	2194	3.9412389222040902
36	2273	3.8656587428810623
36	2529	4.556068065085641
36	2617	4.189892037060178
36	2640	4.087983728432029
36	2802	4.330918523881119
36	2948	4.686964179145905
36	2989	4.144240667562757
36	3104	4.872099383594975
36	3418	4.727698420836697
36	3480	4.408811873949987
36	3576	4.316571778273626
36	3635	4.106608390591718
36	3702	4.843772203431987
65	592	4.556649349300327
65	1259	4.480303352250694
65	2028	4.086372358003503
65	2088	3.543487889287172
65	2133	3.991028812564188
65	2421	3.4849759470378463
65	2422	3.198767953631018
65	2450	4.133308162755245
65	2470	3.320694060243587
65	2471	4.910755626315627
65	2950	4.572711828372728
65	2987	4.152195232603796
65	3948	3.884381218188361
80	590	4.143144243270364
89	370	4.63959602550183
89	527	2.632561284643548
89	1218	2.78748760306964
89	1704	2.4694947779686744
89	2791	3.361139016553388
89	2792	4.321377035527337
89	3265	3.232242027766153
89	3408	4.083022352434435
89	3740	4.573798140213235
89	3868	2.631053369667078
89	3869	2.4152895622061514
90	1	3.160337822105559
90	12	2.9271388993252803
90	19	3.192272080891229
90	32	3.246315593846396
90	34	3.710584802843772
90	45	2.791130389082316
90	47	3.396451620737188
90	50	3.249194917502403
90	60	2.743027079204878
90	63	3.8884538905472064
90	95	3.267232865177621
90	110	3.042511192553682
90	112	3.039908828392053
90	141	2.850805037713719
90	164	3.1058492799315247
90	185	3.078437233427024
90	208	3.080814872948745
90	224	3.526051504527551
90	235	3.2282440315507395
90	253	2.72075766864904
90	257	3.0570565043732505
90	281	3.018755483920373
90	294	3.752630945800409
90	300	3.264595283909624
90	318	3.3608767279394303
90	337	2.6006583624570765
90	344	3.6596830057628233
90	350	2.92367165989624
90	353	2.99073488121688
90	356	3.875570349117265
90	367	2.959793608325082
90	370	3.1189370833443064
90	373	3.63018938301937
90	376	3.0793915807861514
90	377	3.061314808112814
90	383	2.5614219018533846
90	392	2.8660515542126848
90	440	3.4028120472074805
90	454	3.18389516557146
90	457	3.501836567930131
90	468	3.607328430976073
90	471	2.53636598007123
90	477	3.2322740415303954
90	527	2.9437677779311144
90	539	3.163186742304894
90	551	3.654132542843162
90	553	2.812236045655667
90	586	2.8247438667660005
90	608	2.4208900559851743
90	647	3.207445786698444
90	648	2.836196302094653
90	708	3.6323629689014
90	736	2.59342274640988
90	743	3.1081185017003263
90	765	3.4554166086215083
90	780	3.2833464068233957
90	784	3.406712636450985
90	786	2.655074194981061
90	788	2.820046298429979
90	802	3.494131364810826
90	852	3.5288889196463065
90	861	3.3791913166428102
90	869	3.389558840825857
90	903	3.7718654340245417
90	913	2.922356403912835
90	986	2.9734315233011483
90	993	3.528370661387949
90	994	2.953299930942193
90	999	3.4441901663799714
90	1020	2.997110686234839
90	1037	3.071613892956732
90	1042	2.6751320118635915
90	1049	2.739593797620344
90	1080	3.6189077936736114
90	1089	3.1196527405659435
90	1136	2.702687926497739
90	1219	3.515521256425898
90	1233	3.4488118424528627
90	1265	2.7061356109915438
90	1266	3.109102194356872
90	1275	2.780097215979785
90	1284	3.1194027886678617
90	1377	3.633419752662221
90	1390	3.007026892086172
90	1391	3.097563993175438
90	1401	3.4282559123401937
90	1416	4.004863662166926
90	1429	3.2052338829704543
90	1437	3.20431210631935
90	1449	3.2590831752077998
90	1457	4.142983717532551
90	1459	3.8988160935116287
90	1466	3.3656352731845263
90	1476	3.9402968835755527
90	1480	4.0051104093924295
90	1485	4.053133653630086
90	1487	3.293941589951122
90	1518	2.9918024503273437
90	1527	3.374547745740494
90	1552	3.4133020961810225
90	1580	3.7462693053476106
90	1584	3.617430460714562
90	1586	2.979200145920819
90	1588	3.651609523307845
90	1617	3.822916638600365
90	1625	3.203453400955087
90	1627	3.5282362211853053
90	1645	3.83676287485788
90	1673	3.835094644929795
90	1682	2.9383617525240653
90	1687	3.4133465882186504
90	1704	3.502223965823232
90	1711	3.062278782187938
90	1721	2.842599103838644
90	1729	3.7508541403529754
90	1747	3.0968713585424497
90	1769	3.194056070091345
90	1779	2.999824858308596
90	1783	2.8833990763106443
90	1784	3.453965836212796
90	1799	3.1555406981663903
90	1805	3.6308664898195335
90	1845	2.831674831694448
90	1858	3.526198005427093
90	1892	3.2076609563572376
90	1894	3.426763446515155
90	1909	3.354696856778233
90	1912	3.47318179960616
90	1914	3.814091335729257
90	1917	2.7791728039566963
90	2012	4.199372374158753
90	2027	3.3776140490349778
90	2060	2.997743557759054
90	2094	3.385983268989136
90	2106	2.973822707367604
90	2108	3.774356685538335
90	2170	4.105630733765555
90	2177	3.591020182938937
90	2190	2.231028946750992
90	2273	2.433428222108032
90	2278	3.598955403067759
90	2279	3.4966432574332518
90	2302	3.550985370760555
90	2321	4.106313551724034
90	2331	4.000081374106695
90	2335	3.1221181114879686
90	2394	2.691266942301111
90	2395	2.992471292593612
90	2424	3.1505947846162607
90	2427	3.817847445055555
90	2431	3.006042121569082
90	2505	3.411990953766843
90	2539	2.6257970982042305
90	2540	2.3951472114912136
90	2542	3.053935817805448
90	2582	3.658485417364846
90	2628	3.372586786828825
90	2683	2.86053429353365
90	2688	3.408231206353956
90	2700	3.028629270471419
90	2707	3.595433346922601
90	2712	3.0740917214068126
90	2723	2.8574521990482635
90	2762	3.85663833007856
90	2763	2.420397936983446
90	2791	2.7791691364987234
90	2792	2.926299172203424
90	2803	2.9830134896833727
90	2841	3.036085492723848
90	2858	2.7914895503177317
90	2879	2.912281290387738
90	2880	2.535590037869176
90	2881	2.7995331544944024
90	2908	2.985913765570591
90	2912	3.8185351774163454
90	2916	3.4628418449765133
90	2959	3.263446526717708
90	2976	3.166810388333236
90	2997	3.14988063011985
90	3005	3.41611866670233
90	3082	3.1460300625983253
90	3100	3.230799939583871
90	3105	2.989671153088078
90	3114	3.273375930540716
90	3129	2.9219763316209897
90	3141	2.662785637017443
90	3147	3.837830476169966
90	3160	3.607604165437355
90	3175	2.830324308746141
90	3186	4.062155125153868
90	3208	3.9110263605884494
90	3219	3.8820317577861303
90	3247	2.9681203724397576
90	3255	3.0021685959987967
90	3256	3.67294015428522
90	3257	2.9969221695471817
90	3264	3.066334350901386
