user	item	prediction
65	260	5.035518898694967
65	1210	4.398613541857986
65	2628	3.830655328985243
127	111	3.9827438051843256
127	1214	4.166855559967258
127	1252	4.349277379711035
127	1674	3.8331836798223295
127	2871	3.976640460156895
131	930	3.4137477083716883
134	3783	3.66420964895005
146	17	3.419147440640564
146	50	3.287690663953047
146	85	3.187232541100268
146	224	3.6286069008744746
146	232	3.610255520627432
146	290	3.994949984341633
146	339	3.5060593593610005
146	342	3.265253699224237
146	356	3.679261402969576
146	461	3.11291250127431
146	468	3.3988271146295954
146	509	3.2129317981484515
146	539	3.145383458021225
146	597	4.022207703392539
146	778	3.852597869772982
146	780	3.663332751718727
146	911	3.132503682616389
146	1059	3.4186082671793523
146	1228	3.309640134514378
146	1320	3.340355502647123
146	1573	3.5767094510524253
146	1584	3.8947718283978463
146	1597	3.5279057988716773
146	1635	3.8431292228403744
146	1639	4.424157416239599
146	1721	3.747589709339615
146	1722	3.197338941395577
146	1821	3.45317517733539
146	1912	3.268534559074852
146	1959	3.4145896457693383
146	1962	3.666934661893762
146	2006	3.750316963111126
146	2393	2.8149743502225024
146	2406	4.002434392991145
146	2424	3.536363908281644
146	2580	3.587531923598162
146	2617	3.4680882317432764
146	2801	4.070375701781401
146	2862	3.213078647025828
146	3097	3.671689408386959
146	3418	3.06917297703921
146	3512	4.003240622986441
146	3552	2.72622204371199
146	3699	3.296995004591392
149	2248	4.348807537304559
169	372	3.24545325925632
169	783	2.5719720631281286
169	1320	2.610662445958152
169	1580	3.068457254644028
173	668	3.407741885240111
173	669	3.9791429398548086
173	970	3.715217089737767
173	971	3.7448715768474807
173	1103	3.422218998229385
173	1250	3.72811140355138
173	1939	3.993480788072461
173	1946	3.421098865281328
173	2028	4.025465137481661
173	2182	4.201418525479191
173	2238	3.967016172808417
173	3035	4.479834250424598
173	3038	4.186121427515896
173	3192	4.321060340375652
173	3304	4.262859411514691
173	3475	4.414193690879608
173	3547	4.601295165474948
183	50	4.470884438694778
183	647	3.796715336954027
183	780	3.110495778869475
183	908	3.4958030109153624
183	968	4.363203043350644
183	1081	4.476387019996336
183	1265	4.078926854576825
183	1292	4.030920818084836
183	1393	3.726268861966892
183	1395	3.856305687847328
183	1678	3.573886744914624
183	1964	3.602227770237904
183	2076	4.176511436213702
183	2105	4.207934292195723
183	2130	4.041998308307632
183	2248	4.548632257991994
183	2463	3.724077146760629
183	2616	4.349145141319164
183	2757	3.8632807262644016
183	3068	3.888268473767478
183	3101	4.35979228927604
183	3359	4.550687031923361
183	3361	3.706089943423188
183	3468	3.6722637652384806
183	3527	4.336835800849232
183	3724	3.914775648575552
184	50	3.556859928177184
184	709	3.3260931507961726
184	1275	3.4275484623818127
184	1287	3.4082872081451727
184	1393	3.761163929173376
184	1580	3.664971195348108
184	2076	3.231093993197394
184	2403	3.205015016785909
184	2419	3.523910729033667
184	2463	3.139696013329247
184	2916	3.612694043768584
184	3101	3.857344860940634
184	3251	4.059401125351315
184	3361	3.724752194406743
184	3449	3.0273942604474096
184	3527	4.475826402130035
184	3753	3.4269785710321305
192	144	3.3659149819716965
192	987	3.1238232997728552
192	1089	3.4610947798771385
192	1147	3.1313039334561013
192	1278	3.343994321721772
192	1394	3.2584109485108947
192	2321	3.4161346003593343
192	3101	3.710112210958324
192	3174	2.774294379332196
192	3535	3.4559867400349904
195	80	4.299222815731483
195	349	4.225136759340224
195	611	4.057312396457354
195	670	4.160213110354569
195	750	3.630803538400317
195	904	4.320200050915595
195	908	3.657399112222248
195	1212	2.840326673777554
195	1216	3.980615258180074
195	1217	4.129448567122509
195	1250	2.9637807020330924
195	1258	3.731165930117437
195	1300	3.018882495579698
195	1464	4.344233096859076
195	1859	4.3871177128743
195	1931	4.276080240321
195	2010	3.676746403675517
195	2402	4.473975978345771
195	2624	4.259276018493641
195	2688	4.63519153026594
195	2966	4.425357643439373
195	3022	4.35449041686055
195	3245	3.1290715522051773
195	3429	3.4394819033279447
195	3456	3.801423192917965
195	3683	3.840460985403572
237	2109	3.2478174141708127
329	953	3.0683254496069226
329	2303	3.578713899290877
338	2445	2.821564355564784
338	3948	3.0705530016735927
343	196	4.634916665359025
343	339	4.7023894149084935
343	350	3.878606817141376
343	455	4.77479683633254
343	486	4.347711527235838
343	514	4.191695467601567
343	541	4.799426329703143
343	590	4.065380477086992
343	1212	4.491735505142122
343	1269	4.784996645680479
343	1367	3.879802822123476
343	1909	4.084294923977531
343	2085	4.611859802605423
343	2142	3.899213557454365
343	2186	3.908348600609596
343	2398	4.279049913872442
343	2520	3.856013492968004
343	2762	3.4000746013072574
343	2763	3.454389518110536
343	2779	3.44873081021023
343	2791	4.3124518612351865
343	2792	5.1185520445524295
343	2797	4.9408967902068
343	3160	4.747146577594721
343	3210	3.9316598645475977
349	18	3.719273071737456
349	292	2.8217894098595395
349	442	3.673811604782692
349	508	3.4975906207555445
349	761	2.939856873230356
349	1242	2.4203976725695604
349	1517	3.1567262612626896
349	1544	3.4839192449459917
349	1573	3.9044792460077873
349	1639	2.9523769126136217
349	2300	2.64265941355766
349	2321	3.128833519073237
349	2433	3.252517187603256
349	2683	2.9902224607884227
349	2986	3.5864272648382327
349	3033	3.226482560388824
349	3361	4.076805369977464
349	3363	3.507817634640784
349	3686	3.362349669785798
355	1639	3.830656859888243
424	32	3.336089249286423
424	58	2.8753245093327475
424	73	2.9941528641277
424	112	1.7634364000197793
424	148	2.513917326595746
424	151	3.175482254144078
424	159	2.6614782925809943
424	316	3.853584249268845
424	318	3.6197798735462543
424	329	3.400362084269874
424	420	4.003015159743519
424	481	2.357776529356464
424	482	2.7694394815336647
424	531	3.903011102129912
424	898	2.933149201671472
424	902	3.527886223338484
424	915	3.803793914965506
424	916	3.368997899952904
424	921	3.170813065197304
424	932	2.756754937319771
424	938	4.226010425499831
424	1081	4.184864604260453
424	1103	2.6485731459430606
424	1211	3.269540429449646
424	1220	3.362451029821519
424	1227	3.3937134133598423
424	1230	3.7662684068026095
424	1240	3.636353301030992
424	1244	3.318150854465475
424	1251	2.952316722992054
424	1267	3.444737792741244
424	1320	3.6672625251320863
424	1587	3.490661304045501
424	1673	4.163650667477973
424	1690	3.9277441728338234
424	1728	3.157909891382487
424	1909	3.587464205472086
424	1921	3.012299949851359
