user	item	prediction
65	2194	4.341310212373531
65	3821	3.071709294542144
157	209	4.046644353000095
157	296	3.4291689896107465
157	527	3.7119238643798
157	912	3.845705319777071
157	1090	3.131217133167935
157	1204	3.833228893595438
157	1208	3.919744240297528
157	1217	3.855913647332607
157	1221	3.869001248260858
157	1222	3.961287777812931
157	1263	3.952709681516986
157	1299	3.7334028568276896
157	1408	3.613963880462264
157	1944	3.8645537982288176
157	2019	4.1516474456047305
157	2194	2.902428135746117
157	2944	3.941722297597784
157	3062	3.9665000595588022
157	3196	3.7632397282043257
157	3342	4.335225059090486
157	3519	3.996342510608807
157	3654	3.778547656220952
157	3733	3.516379152145329
157	3753	4.269231607035449
157	3811	3.950949898481507
164	3916	4.291063016891743
192	3949	3.844964493296528
193	39	3.2814597003800534
193	235	3.0641414165921668
193	334	3.179505253925704
193	357	3.103345667658762
193	377	3.1226603069771355
193	457	3.399054272262965
193	480	3.371724594944624
193	593	3.0894579753320777
193	952	3.6019893172319053
193	955	3.5363659489144954
193	1031	3.077754216496556
193	1073	3.4270891612274768
193	1127	2.9961289956933914
193	1162	2.3305503101022778
193	1172	3.2821814443474224
193	1175	2.4910841877964782
193	1197	3.1500449345503405
193	1198	3.340326829756382
193	1199	3.12260919771879
193	1204	2.939260282985377
193	1224	2.656004599275823
193	1225	3.0919687082041767
193	1233	3.409734775094704
193	1264	3.3160565001828832
193	1293	3.001919113041265
193	1374	3.17208263389804
193	1394	2.947986218827285
193	1748	3.229129745806953
193	1885	2.8873767624372904
193	1912	3.027725345534255
193	1914	3.223998354339092
193	1957	2.723175295286022
193	2020	2.9507710655636066
193	2094	2.992619955343834
193	2099	3.0379013744382446
193	2150	2.958193495408016
193	2208	3.1263967339713674
193	2366	3.3146240865788634
193	2396	3.14391191321037
193	2571	3.2800736427875363
193	2716	3.294784406817855
193	2723	3.725697855266037
193	2791	3.309790097424123
193	2871	3.138295704260892
193	2912	2.7108985184268533
193	2937	3.327052518940917
193	2968	3.1450230040476432
193	2973	3.224111322058272
193	2987	3.4556413950018987
193	3000	2.959335800977696
193	3019	3.3450019753284512
193	3072	3.337572835587196
193	3088	3.428600933942009
193	3096	3.2291481430673987
193	3153	3.13251079217012
193	3267	2.9443858864265096
193	3334	3.3984468583589784
193	3361	3.053482066967149
193	3396	3.451401780529255
193	3406	3.714084226291362
193	3548	3.544178072296558
193	3576	3.5131107772979764
193	3703	3.185838347857688
193	3770	3.6922941910129032
193	3927	2.835398593883692
195	6	3.4771542803253226
195	126	3.508356248030108
195	330	3.780906851510127
195	441	3.770999372054059
195	849	4.154831400716935
195	910	3.851853873877204
195	1230	4.350640262816611
195	1237	4.223382875926292
195	1248	3.8070666510246793
195	1361	3.608428924371758
195	2004	3.782530641390365
195	2064	3.6513617625693375
195	2340	3.418954510873101
195	2544	3.7734482542240304
195	2560	3.950626209175225
195	2585	2.984319025760075
195	2617	3.451878418955619
195	2630	4.128122783391859
195	2860	2.5000628723210605
195	2908	3.3382933200023324
195	2997	3.632247612134096
195	3095	4.4285308760812025
195	3134	4.12745388610262
195	3192	3.798230145731123
195	3327	3.847948460054376
195	3386	4.001059406309828
195	3471	2.7712536081431454
195	3700	4.364448464811506
195	3730	3.257028884426033
195	3951	3.9704059597369374
231	260	3.249438681468337
231	541	3.6170005462283807
231	589	3.450675176536825
231	1089	3.586378158478827
231	1200	2.904756045060302
231	1225	3.5700635694583003
231	1258	3.4457951188664304
231	1259	3.572192876182622
231	1374	3.409295576283246
231	1653	3.521825208785605
231	2193	3.672662735844364
231	2599	4.146240086553213
231	2664	3.445984051155877
231	2716	3.5365944033792123
231	2717	3.688431113506134
231	2997	3.3452086523504065
231	3175	3.5639668600984136
231	3873	4.125943288400462
237	1012	3.188495627752524
237	3686	3.1110145607351725
239	1880	3.577975478525657
306	999	3.114400487895054
306	1729	3.7505690791922817
343	39	3.5581667331470657
343	89	4.055507462888306
343	258	3.298226857038222
343	276	4.160679528409402
343	302	4.127043647328011
343	1188	3.136009712568646
343	1247	3.378137750506496
343	1350	3.910946577257069
343	1387	3.719827661441113
343	1479	3.5737510625249285
343	1487	3.8743351858311863
343	1562	3.35292031345858
343	1676	4.254850498348117
343	1801	4.121853072867072
343	1894	3.7073565747606128
343	1954	4.0920955902336935
343	2000	4.685849738535186
343	2080	3.740079201686893
343	2249	4.177421397160178
343	2269	4.233679704722727
343	2302	3.939805042400489
343	2321	3.547840430723606
343	2375	4.536679376608415
343	2409	4.207510026059891
343	2410	2.7967164977999275
343	2411	4.629469166157438
343	2840	3.828143226409385
343	2882	3.9930958009892974
343	3355	2.7044379922907837
343	3360	3.2424323457053563
343	3479	3.9635123571023714
343	3863	4.150225771248888
349	70	3.5809734306069214
349	165	2.628067233210664
349	231	3.187245363347216
349	527	3.138426679687974
349	593	3.6914811078200778
349	923	3.9524748731511727
349	1358	3.168343871093469
349	1370	3.45482374728045
349	1393	3.417915435968232
349	1407	3.069289133674678
349	1466	3.332434146854859
349	1597	2.9115921807435305
349	1644	2.382282438536073
349	1663	2.592208459866459
349	1777	3.343609772018365
349	1953	3.482804231823413
349	1994	2.7972655448814328
349	2338	3.322304497145145
349	2427	3.2542214286158493
349	2502	3.18603258793805
349	2719	2.933882238147617
349	2860	3.995762294654818
349	2889	4.332054616726939
349	2890	4.087718035170353
349	2918	4.149111451943481
349	2985	3.5084932252457945
349	3037	3.386406026374128
349	3210	2.43886420837486
349	3273	3.5589621819485937
349	3301	3.3702288308524166
349	3552	2.933379831023535
349	3638	3.400012981365089
349	3646	3.177080363468202
349	3688	3.537132558777058
349	3760	3.132786522491526
349	3898	3.014245009976982
355	1729	3.702945078689517
424	6	3.317705919606468
424	29	3.506279043690775
424	36	3.725075898029008
424	161	3.667495766933222
424	254	3.939399173603322
424	272	4.152833490978196
424	333	3.9364683804412617
424	410	3.5573157111227425
424	529	3.674932512352837
424	553	3.922285886493132
424	574	3.631364218859936
424	688	2.858180782369298
424	707	4.200425499618361
424	785	3.9514396585092255
424	905	3.3427502705030947
424	911	3.599463640716665
424	922	3.992870569288264
424	930	4.187120202987275
424	951	3.49028450431078
424	1066	3.913939679607424
424	1096	3.783028223452836
424	1114	3.5113795086521424
424	1209	3.4108989977132165
424	1245	3.5675037652970545
424	1256	3.1948587551717686
424	1274	3.17519471418916
424	1284	2.790254032601772
424	1292	4.121351607498897
424	1449	3.1692150266292427
424	1487	3.7497088592786274
424	1580	3.354604395332752
424	1648	3.6222709872360648
424	1719	3.4378422880500823
424	1875	4.10163692865043
424	1912	3.282261683519952
424	1913	3.367491391509607
424	1916	3.251280657299118
424	1918	4.37330907592827
424	1922	3.989039214587408
424	1945	3.091379125413675
424	2010	4.339069699032866
424	2099	4.246427955089211
424	2454	4.0388954691167775
424	2474	3.0616183064271683
424	2541	3.599766936723497
424	2686	3.332589432419569
424	2692	3.525012617685975
424	2719	4.074603383314704
424	2729	3.7856037004123113
424	2788	3.3777107260447434
424	2875	3.8319199317481054
424	2936	3.257816358003015
424	2966	3.8162745171977313
424	3000	3.9670900854389033
424	3032	3.871505423257159
424	3272	3.942361399428813
424	3298	3.504535555720136
424	3317	3.852418985483673
424	3327	3.9172285141871055
424	3347	3.819618299026621
424	3362	3.77322647158042
424	3422	3.7232678606223817
424	3457	3.730364921673864
424	3504	3.990307373345987
424	3512	3.785103368943813
424	3556	4.209257509817362
424	3744	3.705551053237752
424	3753	3.820305455219033
424	3755	3.610326953296154
424	3785	3.4894378683996496
424	3819	4.036015059499007
424	3857	4.3146011081998825
424	3863	3.61148007448189
424	3882	3.925411570005085
424	3893	3.976720609144783
424	3925	4.06017745446073
424	3948	3.773683621509341
424	3949	3.681805410958039
528	191	3.479680966222836
528	500	3.6413669202846295
528	1257	3.070962362107136
528	1676	3.4948126146389984
528	2501	3.4470698495945435
528	2599	3.0424742541994187
528	3439	3.192795313630325
528	3468	2.5621226419928043
528	3897	2.6283127939887474
531	998	2.789667528350547
531	1422	2.78404158177885
531	3039	3.614553854844616
549	193	2.366562376040516
549	3177	3.729001464863941
549	3354	3.294801097160064
549	3453	3.220087731737133
549	3511	2.2006980471938644
549	3565	2.618666623139263
549	3578	3.0488754262643205
549	3596	2.787161569852299
549	3616	2.689292137983414
549	3752	2.9898489430213666
549	3754	3.1900317102484466
549	3798	2.628552800430673
549	3821	2.8400574147097544
549	3826	2.3936475516267084
549	3863	2.5465727755055365
549	3893	2.280985816292695
549	3952	2.4891939415064197
624	293	3.52324612242893
624	377	4.042914891702459
624	928	3.926999117530229
624	930	3.784602029097624
624	1178	3.693725889260543
624	1212	3.335560206603864
624	1355	3.709265767141197
624	1964	3.953652540953053
624	2023	4.169363477048282
624	2686	3.8658080687206096
624	3416	3.836222617823528
624	3634	4.09682275127937
624	3723	3.755585716940266
624	3783	4.084203419765213
