user	item	prediction
19	318	4.468316652770823
19	1234	4.145125674089105
23	327	3.170189253304597
23	915	2.929882218646843
23	1090	3.0450113115293225
23	1204	3.402788589552902
23	1222	2.6144633383581684
23	1258	1.6977164375160552
23	1388	2.02430599109257
23	1958	2.830635722955176
23	2119	3.174281192238672
23	2148	2.5251931739578173
23	2149	2.636115519701552
23	2259	2.9003128887728344
23	2409	3.25066070475567
23	2410	1.9576208689664063
23	2411	2.4302584530371525
23	2617	2.3419832380503016
23	2641	3.281124313454056
23	2642	3.6505094855961873
23	2643	3.4693968932858037
23	2712	3.4155457786665164
23	2973	2.283135402553067
23	3052	2.8641592642236327
23	3396	2.2259017806742154
23	3525	2.6388426242904544
23	3740	3.442151609593201
36	260	3.966578027556508
36	292	4.065643562668558
36	368	3.7212637859594953
36	507	4.391168763530501
36	541	4.085620583910284
36	555	4.13273215225828
36	592	3.773654958881828
36	610	3.623578540433652
36	858	4.126233658784006
36	1036	3.900072161935054
36	1101	4.27699105231612
36	1198	4.15413261104467
36	1221	4.1038050583102486
36	1264	3.943119208139065
36	1374	4.032976152766744
36	1376	4.122161629644608
36	1597	4.2726516784493125
36	1608	4.4158206031302685
36	1954	3.911862770928873
36	2001	3.831644453088774
36	2013	4.7917194205072775
36	2105	3.749730153471648
36	2194	3.985446367509203
36	2273	3.9621872259223694
36	2529	4.593352693206551
36	2617	4.120654088124903
36	2640	4.072390583134336
36	2802	4.331913258427599
36	2948	4.634983221124273
36	2989	4.198221221780165
36	3104	4.87264446499406
36	3418	4.760630431623498
36	3480	4.347093707199099
36	3576	4.216140617385888
36	3635	4.041413088200275
36	3702	4.875191352642823
65	592	4.4425502993076895
65	1259	4.439386025994634
65	2028	4.150525508860553
65	2088	3.5430817083127457
65	2133	3.983062410917325
65	2421	3.502385077152568
65	2422	3.232998499536253
65	2450	4.1349459079301205
65	2470	3.42125294106566
65	2471	4.88008601949972
65	2950	4.625229721551394
65	2987	4.188763917905601
65	3948	3.928012610488513
80	590	4.167916180808247
89	370	4.742170089793598
89	527	2.2396512207560235
89	1218	2.622073869803569
89	1704	2.638931355179926
89	2791	3.318613830100894
89	2792	4.240430363331001
89	3265	2.815593381113473
89	3408	3.7686989406160825
89	3740	4.472525974464341
89	3868	2.4383169526824444
89	3869	2.210253030772817
90	1	3.2555378577765177
90	12	2.9607086915739163
90	19	3.150825870252436
90	32	3.196431593638983
90	34	3.720502880367468
90	45	2.872075638124608
90	47	3.298080021595974
90	50	3.194110149331671
90	60	2.743269729833552
90	63	3.936121183255914
90	95	3.256585531912455
90	110	2.9217104712441637
90	112	3.171179554213554
90	141	3.036226523488342
90	164	3.119181760979971
90	185	3.059902735723152
90	208	3.05575704087752
90	224	3.707711782472425
90	235	3.264913183481592
90	253	2.694962408062053
90	257	3.0997346190818145
90	281	2.95070570002681
90	294	3.8803538101963815
90	300	3.2590669859548043
90	318	3.454278303587872
90	337	2.5187776924267675
90	344	3.7996152570411295
90	350	2.904347700464622
90	353	2.911394929218215
90	356	3.77220493990376
90	367	2.9263448299517805
90	370	3.1505615247334453
90	373	3.651209585829581
90	376	3.2736920636442743
90	377	2.966982700970124
90	383	2.531123120255054
90	392	2.642862695429141
90	440	3.493649615069877
90	454	3.2173678460064834
90	457	3.481177596401485
90	468	3.582237714315572
90	471	2.6243285699123247
90	477	3.0032974866444446
90	527	2.897973461719411
90	539	3.270172545638704
90	551	3.565240108795816
90	553	2.956607049570046
90	586	2.782638108722952
90	608	2.381620568654702
90	647	3.150633333859699
90	648	2.832364802724917
90	708	3.5675960283218573
90	736	2.6435756955396634
90	743	3.058239171136686
90	765	3.308186688669284
90	780	3.1823413298473886
90	784	3.3731323161457625
90	786	2.6606696325015653
90	788	2.734719578336047
90	802	3.621294095700712
90	852	3.4898916005266183
90	861	3.4903251815731515
90	869	3.3957609850806745
90	903	3.6871978946636377
90	913	2.877730063145571
90	986	3.0179592313819628
90	993	3.4686955802506425
90	994	2.9859942423340597
90	999	3.545795837393657
90	1020	2.893670864427344
90	1037	3.021800782692837
90	1042	2.6992230341983108
90	1049	2.7090182196061576
90	1080	3.6022640414298555
90	1089	2.9747667685489203
90	1136	2.9844936287571917
90	1219	3.481558273677809
90	1233	3.5554744272772383
90	1265	2.781713029116139
90	1266	3.0258007418745043
90	1275	2.731927705421506
90	1284	3.061871167669724
90	1377	3.731277671221411
90	1390	2.8525746426909238
90	1391	2.967875879730628
90	1401	3.347933666024435
90	1416	4.121124810856388
90	1429	3.249599031585648
90	1437	3.207013988733104
90	1449	2.975419964175532
90	1457	4.146925799966142
90	1459	3.930798444935741
90	1466	3.360738071974434
90	1476	3.7758644183967824
90	1480	3.9323443883081657
90	1485	3.971005245442124
90	1487	3.0967194803896136
90	1518	2.9769164501980514
90	1527	3.391578420892047
90	1552	3.348996878849915
90	1580	3.7067648328539056
90	1584	3.6797092084905785
90	1586	3.2047194439953968
90	1588	3.6740704356514255
90	1617	3.878529315849983
90	1625	3.317939002637362
90	1627	3.5419046791469087
90	1645	3.841779993866351
90	1673	3.8890457764517783
90	1682	2.9379815503422337
90	1687	3.4097542752423777
90	1704	3.4754636016441345
90	1711	3.0259659858241954
90	1721	2.7968628036390264
90	1729	3.806778411073657
90	1747	2.978418264934481
90	1769	3.17655159660117
90	1779	3.0830556737294783
90	1783	3.11501393080478
90	1784	3.380195563684572
90	1799	3.165217862352527
90	1805	3.615171255342635
90	1845	2.844941190394705
90	1858	3.536609740140085
90	1892	3.252758477187054
90	1894	3.240932502409557
90	1909	3.176754674705514
90	1912	3.4634426386984307
90	1914	3.6463822533404735
90	1917	2.714072215228672
90	2012	4.00662672084277
90	2027	3.3650709888283123
90	2060	2.9574835165910227
90	2094	3.233691583678439
90	2106	2.806943924531529
90	2108	3.5961974061213198
90	2170	4.114750932668227
90	2177	3.6275987126903217
90	2190	2.247414562255064
90	2273	2.593072286982616
90	2278	3.553482887297213
90	2279	3.495251132270723
90	2302	3.544382521447188
90	2321	3.979359177953828
90	2331	4.019392308672931
90	2335	3.201513553797069
90	2394	2.577800810441106
90	2395	2.852368109636325
90	2424	3.1584601433413035
90	2427	3.7327293539143622
90	2431	3.010224026482961
90	2505	3.4936341092883745
90	2539	2.623867519685437
90	2540	2.3759066744172963
90	2542	2.9447548925815923
90	2582	3.756375781511305
90	2628	3.332878101035987
90	2683	2.8696961137522945
90	2688	3.515526350374999
90	2700	2.8954219684104725
90	2707	3.473306814094937
90	2712	3.014155252334882
90	2723	2.829983436857613
90	2762	4.020852259577104
90	2763	2.566819080425863
90	2791	3.0160008128547986
90	2792	2.813230316978788
90	2803	3.0062469422908844
90	2841	3.124842939958448
90	2858	2.836200334112289
90	2879	3.003058873133305
90	2880	2.473333675208453
90	2881	2.778746193589379
90	2908	3.096885915689647
90	2912	3.7282290878388302
90	2916	3.4851786602492134
90	2959	3.1179745784906383
90	2976	3.1085040496371503
90	2997	2.977079918795142
90	3005	3.3261078799095043
90	3082	3.106911482176133
90	3100	3.1627109927342887
90	3105	3.0112891535791237
90	3114	3.2196868030724524
90	3129	2.963004294814538
90	3141	2.732922038389344
90	3147	3.9228947656960074
90	3160	3.702603459993018
90	3175	2.727029215577512
90	3186	4.051245669685001
90	3208	3.847044961323589
90	3219	3.9392749428141696
90	3247	2.8949574883543727
90	3255	2.9029609277748314
90	3256	3.616858020128445
90	3257	2.931003615197039
90	3264	3.0657454787514284
90	3267	3.1477194558499955
90	3386	3.080010388236564
90	3408	2.823383660326082
90	3418	4.11314948788095
90	3578	4.0338441684476125
90	3623	3.597809015156156
90	3624	3.4459207432134
90	3751	2.885932235759149
90	3752	3.1000708720349768
90	3755	3.7691289645247417
90	3798	4.153931960428469
90	3809	4.024317742151412
90	3821	3.963736212643523
90	3826	4.171072623131642
90	3863	3.716123135493155
90	3869	3.2758873477178647
90	3879	2.95850878787808
90	3896	2.411269040361935
90	3948	2.908118781273448
97	898	4.80752096506438
97	3334	4.479280251248627
99	32	3.09212636620083
99	47	3.33636532244261
99	260	3.0415833146889235
99	364	3.280772828847815
99	457	2.829428581032833
99	709	3.13548044880243
99	919	2.8719190721549603
99	1012	2.9123785808089107
99	1073	3.096753665334332
99	1097	3.735146069442398
99	1197	3.9763038092476353
99	1198	3.22207786382542
99	1203	2.882900264915744
99	1213	3.209866105056965
99	1234	3.876977070710285
