user	item	prediction
65	2194	4.048632685144111
157	209	3.940801115924256
157	296	3.251841407914019
157	527	3.5715462600314343
157	912	3.800361309900669
157	1090	3.2697879173768127
157	1204	3.799950229863029
157	1208	3.6002149345339385
157	1217	3.783493256837715
157	1221	3.643048474151115
157	1222	3.940801115924256
157	1263	3.840146585711622
157	1299	3.6871502068789113
157	1408	3.037570190916849
157	1944	3.7007678037668574
157	2019	3.908504888673057
157	2194	4.093102414160863
157	2944	3.625349405229559
157	3062	3.742782491855188
157	3196	3.9787092274819016
157	3342	3.56935279579368
157	3519	4.006651890236126
157	3654	3.940801115924256
157	3733	4.132755139526988
157	3753	3.91523712805114
157	3811	3.064373285250151
164	3916	4.069520770547832
169	2937	3.4711051935110584
192	3949	4.030182645225881
193	39	3.1437145548644403
193	235	3.3238747239166364
193	334	3.378168522653765
193	357	3.082047858696942
193	377	3.2285913013379397
193	457	3.5972971929508013
193	480	3.1726719987157
193	593	2.494496660746224
193	952	3.2394708411751414
193	955	3.161415824450004
193	1031	3.2334342324894725
193	1073	3.1805372929794444
193	1127	2.8611765884293647
193	1162	3.2981160302446555
193	1172	2.887400310087892
193	1175	2.4614782398032697
193	1197	3.1562721180727134
193	1198	3.299691669699579
193	1199	3.076692108246541
193	1204	3.005220778026696
193	1224	2.711368660959486
193	1225	3.038325131065655
193	1233	3.359045045573318
193	1264	3.308016398830428
193	1293	3.058669212155995
193	1374	3.2562569560882606
193	1394	3.0674714814824497
193	1748	3.2357084792089865
193	1885	2.4183139146410326
193	1912	3.00811208474432
193	1914	3.1805216211674714
193	1957	3.244158125487873
193	2020	3.2004665131474104
193	2094	3.0098868667433383
193	2099	3.000772583330724
193	2150	3.127353077064702
193	2208	2.997387383963069
193	2366	3.1684127119557184
193	2396	3.2733157958761483
193	2571	3.0292999463537025
193	2716	3.207038064548527
193	2723	3.079974444284477
193	2791	3.693126525693109
193	2871	3.0692523523765707
193	2912	3.258029457082109
193	2937	2.699337268688885
193	2968	3.0712082488063395
193	2973	3.1598141749136777
193	2987	3.2644201770694665
193	3000	3.294842878034448
193	3019	2.9767590575420355
193	3072	3.12179967678728
193	3088	3.125619234461046
193	3096	2.824469696432327
193	3153	3.2676333233907333
193	3267	3.244158125487873
193	3334	2.871901360516836
193	3361	3.42192302084854
193	3396	3.248711681410364
193	3406	3.3941091912784684
193	3548	3.5632497696685657
193	3576	3.1150913533299627
193	3703	3.6962546789868016
193	3770	3.406460234430836
193	3927	3.776996256571016
195	6	3.95057178072079
195	910	4.155478440391433
195	1361	4.049315884923403
195	1953	3.573100302287415
195	2004	4.011121865426942
195	2064	4.112752402009804
195	2340	3.6683929844719527
195	2512	4.04357681891365
195	2630	3.650983032553569
195	2908	3.693570659362239
195	2997	4.0586679934013885
195	3088	3.940801115924256
