user	item	prediction
65	3948	4.398968537452285
97	898	4.550167395649606
97	3334	4.493837088514077
102	912	3.804288172464069
102	1127	4.148417348333904
102	1240	3.619216649582739
102	1755	4.53788970047536
102	2416	3.5610336729745207
102	2699	3.863563092216874
102	3177	4.334472514548938
102	3189	3.571855575748049
102	3298	3.715459262283487
102	3326	3.477593986545785
102	3357	3.571855575748049
102	3408	3.294512668803932
102	3512	3.733515579347362
102	3534	4.000589956066423
102	3535	4.54901488702299
102	3536	3.542853337560663
102	3554	4.523172394435088
102	3555	3.893405080292866
102	3566	3.661373578679784
102	3578	3.661373578679784
102	3618	4.013136812835785
102	3745	3.979907501701322
102	3751	3.4704089346703086
102	3755	3.221143612839819
102	3793	3.848197535129474
102	3915	2.525777509517433
116	157	3.4033270569930285
116	165	4.506604398683133
116	924	3.854725139424686
116	1036	4.474961354994695
116	1090	4.013486630590273
116	1222	3.4568774150446617
116	1258	4.128739049081226
116	1274	4.302152932990071
116	1370	3.152812128802205
116	1388	3.990207390567352
116	2268	2.8076118477863914
116	2340	3.856970905273297
116	2421	3.1757550816937674
116	2422	3.4649755661435315
116	3052	4.331713399915526
116	3253	4.3278744762038
116	3254	4.01418841658091
116	3527	4.490076337282684
116	3911	4.312140298149066
116	3918	4.418068830929756
116	3949	4.285697303876872
131	1717	2.679610136424025
137	3	3.5345464886410527
137	7	3.430208678608361
137	11	3.257578869001465
137	25	4.005443803555883
137	32	4.04498472420786
137	34	3.482262378945701
137	36	3.987260146619529
137	42	3.5749093730859216
137	47	3.2009352025927416
137	50	3.624772203419499
137	58	2.359247569456623
137	70	3.2767015679279887
137	105	3.5749093730859216
137	110	3.276977934998519
137	150	3.372242485000507
137	164	3.0545071590589443
137	168	3.223333666167078
137	196	3.8834073572200856
137	208	3.0545071590589443
137	235	3.3452105370494825
137	236	3.584272784866193
137	242	3.884475998703988
137	249	3.530121813172776
137	252	3.0483681410447843
137	253	3.3384386050513117
137	265	3.697659995151677
137	266	3.255633517737167
137	288	3.1854327727983103
137	296	3.430208678608361
137	300	3.4704479049320094
137	303	3.826688240951642
137	316	3.1915717908124703
137	317	3.464012558557557
137	318	3.8717571256163295
137	329	3.275610607277312
137	349	2.6480061223027067
137	356	3.1790563712252946
137	357	3.530121813172776
137	367	3.3478020168315825
137	377	3.9684949122371167
137	383	4.117070482632792
137	440	3.826688240951642
137	457	3.5865596046896777
137	507	3.86411375312986
137	509	3.1483617687159264
137	527	3.390373370600761
137	532	3.267338156147717
137	539	3.826216244603634
137	551	3.267338156147717
137	553	3.5150282175389305
137	587	3.648241396158349
137	589	3.04135529290196
137	590	3.9971296887755785
137	595	2.961493848964353
137	597	3.5011914060636347
137	608	3.1915717908124703
137	648	3.0577315528250555
137	653	3.6227783966911375
137	733	3.2767015679279887
137	736	3.5749093730859216
137	762	4.147020905548601
137	780	3.5562233142729403
137	852	3.718125823379405
137	986	3.624772203419499
137	1049	3.624772203419499
137	1057	3.3939031415656067
137	1089	3.7589313796106634
137	1092	3.539427880729478
137	1094	3.6410591982322575
137	1120	3.2980816572793428
137	1183	3.019673664681104
137	1213	3.971770467196444
137	1265	3.0483681410447843
137	1266	3.9463390502272615
137	1280	3.5865596046896777
137	1339	3.4007942988186537
137	1343	3.530121813172776
137	1356	3.3617469559349464
137	1372	3.4704479049320094
137	1377	3.2601798535371778
137	1391	3.8811205373966007
137	1407	3.222315291944096
137	1408	2.9544810008215285
137	1416	4.042220564847674
137	1422	3.77929362518479
137	1441	3.0960737690790148
137	1464	3.580994278627694
137	1479	3.267338156147717
137	1527	4.286828080860007
137	1544	2.677540672723435
137	1573	3.510554817843906
137	1580	2.961493848964353
137	1584	3.5749093730859216
137	1586	3.0545071590589443
137	1590	3.430208678608361
137	1597	3.741879678882202
137	1603	3.894740986196872
137	1610	3.863766139791798
137	1617	3.954679569183485
137	1619	3.83355449108746
137	1639	2.961493848964353
137	1645	3.5513657191668173
137	1653	4.309787922896337
137	1676	4.187291188625286
137	1680	3.243848731922704
137	1704	3.1915717908124703
137	1711	3.983128211706369
137	1732	4.05297869718293
137	1777	3.04135529290196
137	1801	3.796153475975362
137	1876	3.22725757544628
137	1894	3.6072092246560095
137	1909	3.3501117141717085
137	1918	3.7551147200596593
137	1920	3.2009352025927416
137	1921	3.5257158298098137
137	2002	3.2009352025927416
137	2006	3.4625541779048583
137	2028	3.3205759237344115
137	2167	3.357922287989246
137	2268	3.9009627106115463
137	2273	3.5734229539733544
137	2291	3.890905633341841
137	2340	3.5011914060636347
137	2353	3.5721889097205657
137	2393	3.843504772047259
137	2394	3.590357690407965
137	2424	4.120630975535624
137	2427	2.351121479449917
137	2497	3.778049112667632
137	2571	3.5257158298098137
137	2583	3.5721889097205657
137	2617	3.267338156147717
137	2628	3.5404948600743875
137	2692	4.022900430551282
137	2873	3.451328575730057
137	2890	3.6364224350232552
137	2916	4.315596781029555
137	2998	3.8705433877677136
137	3053	3.624772203419499
137	3107	3.753409571469585
137	3247	3.750624291907229
137	3256	3.492360747232396
137	3269	4.028570966839691
137	3386	3.750624291907229
137	3418	3.246751620309663
149	157	3.3384386050513117
149	358	3.143551883453968
149	647	4.0167837909691375
149	1734	3.7133980679619234
149	1942	3.369986783063555
149	2259	3.2574940594066635
149	2340	3.568579794834198
149	2421	3.465119584443279
149	2422	3.6364224350232552
149	2639	4.315325922195332
149	2671	3.365107341487612
149	3052	3.840658200888201
149	3189	3.834331613438112
149	3192	3.8358694694746327
149	3254	3.113502329719095
149	3275	3.5865596046896777
149	3396	4.14793213866986
149	3398	4.128168203643667
149	3452	3.1915717908124703
149	3535	3.482143444157812
149	3567	3.1831747208310963
149	3623	2.4284700039362392
149	3625	3.405220290329694
149	3740	3.137412865439808
149	3744	3.8966633756510394
151	1449	3.563476895750194
151	3598	4.314366903063233
151	3618	3.4813373028307555
151	3823	3.510554817843906
151	3901	3.5686386434611883
151	3950	2.6183606179030856
169	1046	3.009668684857405
169	1073	3.2550124198803085
169	1135	2.782424686646458
169	1344	3.290606234593215
169	1753	3.482143444157812
169	2005	3.2326970779473494
169	2325	3.4895650503959006
169	2328	3.0545071590589443
169	3160	3.5672308861421103
169	3173	3.7963621787807615
169	3254	3.243848731922704
173	10	3.611074755585396
173	29	3.0182814151602315
173	164	3.553248797690708
173	314	3.725496186587369
173	428	3.969231746682485
173	480	3.5865596046896777
173	590	3.5167742805770668
173	648	3.59751020194334
173	707	3.54301060840076
173	969	3.35050310012562
173	1085	3.5341424745001238
173	1129	3.900279135629334
173	1198	4.013136812835785
173	1201	3.757537408841005
173	1210	4.101214784961904
173	1215	4.060433696171121
173	1254	3.950179687001616
173	1261	4.356176693363533
173	1262	3.3289327585950423
173	1274	3.5639772008580457
173	1275	3.4464847031810817
173	1303	3.5702726478223594
173	1372	3.530121813172776
173	1374	3.687243738654114
173	1376	4.241741509691282
173	1615	3.385736607391759
173	1699	3.509365519262796
173	1783	4.068439084740027
173	2046	3.957823059488085
173	2115	3.903546386968668
173	2366	3.750199177588373
173	2406	4.006315271766858
173	2440	4.044692172585783
173	2528	3.1810988956350346
173	2640	3.184978081959106
173	2641	4.443970234582018
173	2879	3.8603846203703513
173	2880	3.656743690296736
173	2968	4.528502321514837
173	2970	3.4896223946194698
173	2987	4.211982705644369
173	3000	4.078670692326779
173	3075	4.537783674858118
173	3168	3.8422991041124863
173	3627	4.55464423911925
173	3683	3.7759718853160953
173	3698	4.011592103321601
173	3699	4.422715259806764
173	3706	3.98391424383472
180	3189	3.539427880729478
180	3298	3.354993106260134
180	3301	3.112225704299875
180	3317	3.656743690296736
180	3328	3.5865596046896777
180	3408	3.351440835513626
180	3481	4.102255975960121
180	3510	3.089735639584781
180	3514	3.8358694694746327
180	3534	3.6364224350232552
180	3571	3.834331613438112
180	3578	3.476690565735517
180	3618	3.914879514090462
180	3751	3.2804919993657373
180	3753	3.416906055921147
180	3785	3.4148885214964797
180	3831	3.14253604197335
183	1206	3.733091316036953
183	1293	3.51007084516334
183	1719	4.58072064924394
183	2770	4.362524630358247
183	3129	4.313626846608063
192	3897	4.039697988397121
195	85	3.5522216436643403
195	223	3.855782026394198
195	233	4.168519669241614
195	300	3.5345464886410527
195	426	4.513465511707181
195	435	3.7344311103409855
195	495	4.133380538526247
195	778	4.319435704741281
195	810	3.144713977703335
195	851	3.859623324977429
195	858	3.620135478155937
195	866	4.01418841658091
195	899	3.287407739463968
195	919	4.525743206881426
195	928	3.3808552153033338
195	969	3.988229755508992
195	1132	4.485149807137888
195	1161	3.9859429356855065
195	1203	3.2980816572793428
195	1204	4.531359683618051
195	1215	4.592998344418185
195	1221	3.9486450189858826
195	1225	3.277134044161507
195	1253	4.502606740217725
195	1261	3.9702963323561953
195	1274	3.6364224350232552
195	1294	4.038047315037109
195	1321	3.6712246903733
195	1390	3.876441078323754
195	1517	4.486734596319817
195	1518	4.11954196738056
195	1591	3.4250042070200166
195	1655	4.170512268923413
195	1676	3.989074972727227
195	1731	3.3895672292737054
195	1754	2.7924700852331217
195	1779	4.029017137624286
195	1845	2.6850523837402824
195	1862	4.511467557386737
195	1867	3.1915717908124703
195	1909	4.536298952811444
195	1911	4.550804500409963
195	1944	4.508460435130217
195	2026	4.566452010567564
195	2097	4.294811857197893
195	2124	4.38669084227804
195	2134	4.006315271766858
195	2273	4.520083625041788
195	2359	2.201920702178963
195	2391	4.0114889255682975
195	2483	3.0545071590589443
195	2607	3.4813373028307555
195	2615	4.211982705644369
195	2654	4.203328938245487
195	2683	4.506170105114966
195	2689	3.9079225081158033
195	2762	4.508460435130217
195	2770	4.554663414261567
195	2793	4.587935463826827
195	2804	4.623663467326076
195	3054	4.52547537627109
195	3156	2.6246989827721228
195	3158	3.560166506108972
195	3266	3.181802737702537
195	3355	3.315872263706365
195	3358	3.9079225081158033
195	3481	4.117070482632792
195	3502	3.6029766044865257
195	3608	3.943502857938152
195	3624	4.533180341745964
195	3704	4.525088701618752
195	3753	4.126085131934032
195	3787	4.508460435130217
195	3835	4.476647106193643
195	3867	4.133380538526247
195	3911	4.145450975394876
201	1958	4.533777721068934
201	3408	3.862433156932099
201	3538	4.331713399915526
201	3720	4.016475178573553
201	3897	3.9887677291532992
201	3911	4.019513966749823
231	527	3.4583322544262844
231	590	4.110334247543401
231	608	4.088817379987398
231	720	4.510334460478314
231	914	3.960295372525153
231	1136	3.744853682335604
231	1148	4.481559393339832
231	1193	4.592998344418185
231	1212	4.481559393339832
231	1213	4.51488443539197
231	1270	4.065355140564887
231	1291	4.560638076934561
231	1320	4.620360025743251
231	1333	4.533356780863214
231	1387	4.638444643732186
231	2160	4.525384163869776
231	2640	4.523172394435088
231	2723	4.672578353472353
231	2858	4.513760973958205
231	2916	4.168519669241614
231	2985	4.597337705358351
231	3527	4.318476674136094
235	157	4.113689196655034
