user	item	prediction
19	318	4.483904651467798
19	1234	4.235655016234882
22	908	2.833704435865528
22	910	3.2726113856868557
22	1034	2.796772816953476
22	1097	2.981793506091018
22	1884	2.8144119876886515
22	2011	3.123620184691476
22	2046	3.235212806824609
22	2376	3.4875856491887705
22	3527	3.8079480525414304
22	3698	3.929082520769368
22	3896	3.433918813187526
23	327	3.2443438028011067
23	915	2.8600622152374187
23	1090	1.90964685509839
23	1204	1.6623591502454136
23	1222	2.5589678912490728
23	1258	3.465568679567129
23	1388	3.172609266873211
23	1958	2.835777727193717
23	2119	3.2575304602346846
23	2148	2.5328178805473174
23	2149	3.256240021219508
23	2259	2.8733544205235924
23	2409	2.334140370559416
23	2410	1.844206150359554
23	2411	2.3401089213484454
23	2617	2.265423852850571
23	2641	3.323185093363618
23	2642	3.735107146018068
23	2643	3.3766016438345514
23	2712	3.5298301929871405
23	2973	2.136727099171842
23	3052	2.8415897196137228
23	3396	2.27243739592745
23	3525	2.4539758447295648
23	3740	3.540451097291378
36	260	3.863121261441185
36	292	3.6990938651858674
36	368	4.373480686361673
36	507	3.9230493634508328
36	541	4.0686298230552
36	555	4.132512877583041
36	592	4.064859916718756
36	610	4.105248461688322
36	858	4.26728259915945
36	1036	3.9355429518692926
36	1101	4.203242130977862
36	1198	4.07494153973378
36	1221	4.089895408250989
36	1264	4.070616137080975
36	1374	4.057942204304707
36	1376	3.553151938419799
36	1597	4.346420533414804
36	1608	4.091895329640915
36	1954	3.827995922648853
36	2001	4.165211709021638
36	2013	4.665486570673295
36	2105	3.9461341350874175
36	2194	3.926666032797732
36	2273	4.611437939946047
36	2529	4.308022116642128
36	2617	4.005293179569255
36	2640	4.01562435070345
36	2802	3.853031449615363
36	2948	4.546683395823684
36	2989	4.158364843959619
36	3104	4.678589537809786
36	3418	4.676612563189047
36	3480	4.4080177534257965
36	3576	4.221062034880884
36	3635	4.722984998525656
36	3702	4.054578964399082
65	1	3.180259737191415
65	34	4.225393720264698
65	454	3.5358294329164024
65	524	3.931206303370272
65	587	4.784114281352196
65	588	4.611472192259806
65	592	4.508320485994107
65	832	4.295826967792799
65	1094	3.905327825726333
65	1259	4.34367608746718
65	1958	4.033535887236194
65	2028	4.105859921648177
65	2088	4.638888012522003
65	2133	3.596875794496133
65	2236	3.338301607319735
65	2421	4.144998731407369
65	2422	4.367300481273291
65	2431	3.56651312938122
65	2450	4.558208282228104
65	2470	4.114967869992148
65	2471	4.3481459241145854
65	2712	4.380014990932864
65	2762	4.4150917502301255
65	2858	4.180270384266635
65	2950	4.392613980979365
65	2987	4.136752137448674
65	3005	4.735693068639637
65	3175	4.1365414749410006
65	3534	4.769221192731472
65	3555	3.426357690940099
65	3717	4.089175092736482
65	3753	4.337208845768192
68	1	4.093578202593101
68	17	4.010710145250217
68	28	3.864361312587622
68	223	4.22309140763134
68	562	3.8493238257662097
68	1073	3.16758237787681
68	1080	3.254893241722838
68	1243	4.160564539374157
68	1265	3.395147452005953
68	1270	3.6237266917998094
68	1307	3.1650920096423323
68	1517	3.491420568937317
68	1639	3.55002379472645
68	1747	3.563523499966556
68	1912	3.201981770301264
68	1923	3.95691154281664
68	1966	3.4750728725222864
68	2064	4.04993715332829
68	2300	4.072842740348825
68	2324	3.321091361134974
68	2355	3.849459249428773
68	2396	3.8469902643858327
68	2657	3.750531052298831
68	2690	4.002393312843619
68	2692	3.88512465883872
68	2791	3.882930192558281
68	2797	3.817627818171969
68	3421	3.244991692418436
68	3507	3.762392887212172
68	3608	3.9174049326528815
74	50	3.505264471258045
74	123	3.6968073960781824
74	164	3.5510604974038538
74	593	4.38542509752599
74	615	3.901378044657384
74	858	3.944769976052816
74	869	3.9855366426696777
74	1066	4.224005819280443
74	1419	3.172593450331623
74	1589	4.458650442087221
74	1732	4.114104624506304
74	2583	4.383021108591128
74	2858	3.7734217783039914
74	3044	4.106596433502287
74	3176	4.566510703890342
