user	item	prediction
36	247	4.238095238095238
36	296	3.8634361233480177
36	595	3.975609756097561
36	1266	3.1705069124423964
36	1295	3.762773722627737
36	1701	3.4402985074626864
36	2269	3.3368794326241136
36	2369	3.5239520958083834
36	2694	3.665573770491803
36	2713	4.234135667396061
36	3174	4.1923076923076925
36	3639	4.233226837060703
36	3786	3.18331503841932
65	953	4.237918215613383
131	899	4.111801242236025
146	10	3.439054726368159
146	293	3.9145496535796767
146	898	3.665573770491803
146	935	3.633587786259542
146	950	3.256015399422522
146	978	4.17381974248927
146	1179	3.185828877005348
146	1248	3.240374609781478
146	1256	3.439054726368159
146	1344	3.665573770491803
146	1357	3.125382262996942
146	2066	4.067885117493472
146	2366	3.6975806451612905
146	2496	3.436144578313253
146	2612	3.630841121495327
146	2920	3.181954887218045
146	2947	3.919132149901381
146	2990	3.5652741514360318
146	3292	3.96652719665272
146	3435	4.065368567454798
146	3604	4.055335968379446
146	3639	3.5736543909348444
169	1081	3.416912487708948
169	2937	3.602713178294574
184	1	3.628158844765343
184	10	3.1850699844479005
184	34	2.736421725239617
184	262	3.610978520286396
184	296	3.767123287671233
184	317	3.580503833515882
184	364	3.75959595959596
184	551	2.7195121951219514
184	588	3.436144578313253
184	594	3.609220636663008
184	595	3.439054726368159
184	596	2.8535911602209945
184	919	3.5358744394618835
184	923	3.4681139755766623
184	933	3.61993769470405
184	986	3.644760213143872
184	1022	3.4553072625698324
184	1028	3.216685979142526
184	1032	3.563845050215208
184	1073	3.111842105263158
184	1097	3.993680884676145
184	1179	3.18974358974359
184	1225	3.610978520286396
184	1266	3.039153439153439
184	1375	3.665573770491803
184	1380	3.4933862433862437
184	1566	3.111842105263158
184	1722	3.3908163265306124
184	1848	3.1190817790530847
184	1907	3.97196261682243
184	1919	3.216685979142526
184	2018	3.96652719665272
184	2054	3.609220636663008
184	2078	3.630841121495327
184	2080	3.96652719665272
184	2081	2.559748427672956
184	2083	3.5358744394618835
184	2085	3.216685979142526
184	2087	4.017341040462428
184	2090	3.5667107001321003
184	2096	3.256015399422522
184	2106	4.095087163232964
184	2138	3.287222808870116
184	2140	3.633228840125392
184	2294	4.068273092369478
184	2355	3.4262877442273534
184	2687	3.97196261682243
184	2942	4.067357512953368
184	2947	3.3908163265306124
184	2949	3.807551766138855
184	2990	3.8755274261603376
184	3396	3.5267175572519083
184	3635	3.628158844765343
184	3639	3.499047619047619
184	3751	3.4262877442273534
184	3791	3.899845916795069
195	173	3.212121212121212
195	900	3.860088365243005
195	942	2.763636363636364
195	950	4.062767475035663
195	1090	3.96652719665272
195	1200	4.009485094850948
195	1296	2.492424242424242
195	1884	2.982008995502249
195	1949	3.5981308411214954
195	1953	3.563845050215208
195	2113	4.127659574468085
195	2174	2.7136150234741785
195	2296	3.934734513274336
195	2297	2.7066666666666666
195	2373	4.051490514905149
195	2488	3.106451612903226
195	2587	3.927710843373494
195	3062	3.93048128342246
195	3088	4.138586956521739
195	3090	3.948608137044968
195	3504	4.009485094850948
195	3593	3.499047619047619
195	3658	4.068273092369478
195	3686	4.048245614035087
231	1	4.237918215613383
231	745	4.228710462287105
231	1036	4.238095238095238
231	1127	4.17381974248927
231	1196	3.4876712328767123
231	1198	4.237918215613383
231	1220	4.238095238095238
231	1246	4.237918215613383
231	1286	4.237918215613383
231	1307	4.234135667396061
231	1674	4.236979166666667
231	1974	4.206680584551148
231	1975	3.973684210526316
231	1976	4.237918215613383
231	1977	3.18331503841932
231	1978	4.237918215613383
231	1979	3.9113573407202216
231	1980	2.715
231	1981	4.237918215613383
231	2000	4.238095238095238
231	2110	4.206680584551148
231	2144	4.237918215613383
231	2194	4.237918215613383
231	2248	4.238095238095238
