user	item	prediction
65	3948	4.44015444015444
97	898	4.480168776371308
97	3334	4.478084415584416
102	912	3.8100358422939062
102	1127	4.064838990426458
102	1240	3.5444717444717444
102	1755	4.480168776371308
102	2416	3.5348009064422143
102	2699	3.822705314009662
102	3177	4.44015444015444
102	3189	3.761298535964354
102	3298	3.554980595084088
102	3326	3.7215411558669
102	3357	3.544651619234544
102	3408	3.2406449650136904
102	3512	3.761298535964354
102	3534	3.8100358422939062
102	3535	4.480168776371308
102	3536	3.59985152190052
102	3554	4.480168776371308
102	3555	3.765662362505978
102	3566	3.5330143540669856
102	3578	3.5412371134020617
102	3618	4.027956989247312
102	3745	4.027397260273973
102	3751	3.5330143540669856
102	3755	3.1036952162704097
102	3793	3.8100358422939062
102	3915	3.014420410427066
116	157	3.5330143540669856
116	165	4.478084415584416
116	924	3.8086622807017534
116	1036	4.478084415584416
116	1090	4.029658922392486
116	1222	3.4336139896373057
116	1258	4.064700704225352
116	1274	4.44015444015444
116	1370	3.0521077283372366
116	1388	4.029658922392486
116	2268	2.573661771672193
116	2340	3.803784162578837
116	2421	3.0216333153055706
116	2422	3.2763272410791995
116	3052	4.443933823529412
116	3253	4.44015444015444
116	3254	4.029658922392486
116	3527	4.478084415584416
116	3911	4.453416149068323
116	3918	4.478084415584416
116	3949	4.421005385996409
131	1717	2.5358432181536874
137	3	3.5291363163371487
137	7	3.493480441323972
137	11	3.1787974683544302
137	25	4.029658922392486
137	32	4.04653622421999
137	34	3.5330143540669856
137	36	4.024446494464945
137	42	3.695300462249615
137	47	3.2373876986869385
137	50	3.545366795366796
137	58	2.512114014251781
137	70	3.272164948453608
137	105	3.545366795366796
137	110	3.272164948453608
137	150	3.272164948453608
137	164	3.086880210618693
137	168	3.2373876986869385
137	196	3.798502807236432
137	208	3.042155584528466
137	235	3.2406449650136904
137	236	3.545366795366796
137	242	3.7655321447866017
137	249	3.5330143540669856
137	252	3.042309606769537
137	253	3.272164948453608
137	265	3.695674830640959
137	266	3.2406449650136904
137	288	3.1957494407158835
137	296	3.4794631964213094
137	300	3.272164948453608
137	303	3.726062467997952
137	316	3.2376171352074965
137	317	3.272164948453608
137	318	3.761298535964354
137	329	3.2406449650136904
137	349	2.554953178905865
137	356	3.282474226804124
137	357	3.539607472215654
137	367	3.272164948453608
137	377	4.039423484527342
137	383	4.061652820288588
137	440	3.761298535964354
137	457	3.545366795366796
137	507	3.798502807236432
137	509	3.545366795366796
137	527	3.272164948453608
137	532	3.244906997342781
137	539	3.751916757940854
137	551	3.232162661737523
137	553	3.539018250471995
137	587	3.560625814863103
137	589	3.042309606769537
137	590	4.04653622421999
137	595	3.018506278916061
137	597	3.5330143540669856
137	608	3.232162661737523
137	648	3.0216333153055706
137	653	3.545366795366796
137	733	3.244906997342781
137	736	3.571624087591241
137	762	4.062805566002257
137	780	3.539607472215654
137	852	3.723824786324786
137	986	3.545366795366796
137	1049	3.545366795366796
137	1057	3.272164948453608
137	1089	3.695674830640959
137	1092	3.5291363163371487
137	1094	3.5412371134020617
137	1120	3.272164948453608
137	1183	3.0011454753722795
137	1213	4.029658922392486
137	1265	3.068923076923077
137	1266	4.04653622421999
137	1280	3.695300462249615
137	1339	3.292588164973102
137	1343	3.5330143540669856
137	1356	3.5330143540669856
137	1372	3.5291363163371487
137	1377	3.272164948453608
137	1391	3.803784162578837
137	1407	3.2376171352074965
137	1408	3.017400761283306
137	1416	4.027956989247312
137	1422	3.702205882352941
137	1441	3.0521077283372366
137	1464	3.5412371134020617
137	1479	3.244906997342781
137	1527	4.436379928315413
137	1544	2.6351865955826352
137	1573	3.5291363163371487
137	1580	3.017400761283306
137	1584	3.559917355371901
137	1586	3.0760869565217392
137	1590	3.283182503770739
137	1597	3.742998352553542
137	1603	4.012939001848429
137	1610	3.8086622807017534
137	1617	3.8100358422939062
137	1619	3.820689655172414
137	1639	3.019627579265224
137	1645	3.798502807236432
137	1653	4.13704368641532
137	1676	4.061652820288588
137	1680	3.2304768486523843
137	1704	3.235251274581209
137	1711	4.004387889425186
137	1732	4.027397260273973
137	1777	3.0369961347321923
137	1801	3.723824786324786
137	1876	3.272164948453608
137	1894	3.545366795366796
137	1909	3.272164948453608
137	1918	3.7215411558669
137	1920	3.1957494407158835
137	1921	3.5291363163371487
137	2002	3.1036952162704097
137	2006	3.5412371134020617
137	2028	3.247699386503068
137	2167	3.272164948453608
137	2268	3.843042071197411
137	2273	3.5330143540669856
137	2291	3.8100358422939062
137	2340	3.5330143540669856
137	2353	3.5330143540669856
137	2393	4.004387889425186
137	2394	3.545366795366796
137	2424	4.064838990426458
137	2427	2.446364290856732
137	2497	3.742998352553542
137	2571	3.47538048343778
137	2583	3.539607472215654
137	2617	3.227658714112414
137	2628	3.5412371134020617
137	2692	4.029658922392486
137	2873	3.530156366344006
137	2890	3.545366795366796
137	2916	4.438112199465717
137	2998	3.820689655172414
137	3053	3.545366795366796
137	3107	3.669350201265095
137	3247	3.723824786324786
137	3256	3.283182503770739
137	3269	4.027397260273973
137	3386	3.695674830640959
