user	item	prediction
36	198	4.063846121351367
36	553	3.579364068937265
36	556	4.4432434073271
36	581	3.544916915228459
36	1147	4.359082705729938
36	1191	3.94708523146448
36	1201	4.107041056537607
36	1283	3.938113591082519
36	1291	3.913990733296259
36	1387	3.927502542525089
36	1912	3.9322691346189376
36	2115	4.467259880149961
36	2167	4.053605768041837
36	2527	4.017755284726172
36	2662	4.308065607340298
36	2774	4.322711242337256
36	2951	3.880545390547021
36	2985	4.152602164577161
36	3142	4.45152454423304
36	3359	4.398318282895436
36	3827	3.4305833965336494
65	3147	4.812379094297771
134	3783	3.6826645090675134
146	17	4.215815282134525
146	85	3.447539571405881
146	224	3.5585991475851984
146	232	3.455940500482299
146	339	3.28637240392046
146	342	3.718482383340194
146	356	3.3738906945539657
146	461	3.699090682435093
146	468	3.282291823517692
146	509	3.452334538354627
146	539	3.635629437967075
146	597	3.3230994484172864
146	780	3.397160799291514
146	911	3.544458202138675
146	1059	4.147493403277186
146	1228	3.577893493974707
146	1597	3.660817093850439
146	1639	2.979387839764798
146	1721	3.8547730751065066
146	1722	3.326547076662526
146	1821	3.246830895726502
146	1912	3.2666042364447554
146	1959	3.83783707145379
146	1962	4.042337520294136
146	2006	3.9198373463927503
146	2406	3.130340950082973
146	2424	3.3035149914602937
146	2801	3.3664418981158155
146	3097	3.5402165994316523
146	3512	3.5495873197297207
146	3699	3.241252092508078
149	2248	4.20411412493536
150	1292	4.459381364724049
150	2313	4.269047508488645
169	66	2.937909111796277
169	413	3.2108534346427176
169	673	3.106681590723618
169	1275	3.1040336149797745
169	1395	2.521724074384313
169	1924	3.2283290957584745
169	2087	3.2790750331316225
169	2240	1.8769149349970784
169	2502	2.4833046550835727
169	2952	2.3467458411782403
169	3101	3.0168110860000708
173	456	3.709437857601104
173	1265	4.267809327569539
173	3359	4.218102719703638
183	11	4.2847403122113565
183	50	4.10103461835478
183	150	3.266804747517173
183	344	3.757352726585192
183	588	3.9287028269210102
183	647	3.9317606428600502
183	780	3.99067057912921
183	909	3.739146831496002
183	924	3.225053771938561
183	926	4.369859794093085
183	968	4.323795808913834
183	1208	4.173335467203914
183	1214	4.465245911225589
183	1230	4.259929350424834
183	1265	4.002820742793775
183	1292	4.190317225254059
183	1323	3.927688028546183
183	1367	3.87452321502702
183	1395	3.9272135212741537
183	1459	3.873794370852255
183	1608	4.312286594940846
183	1964	3.856240488606438
183	2085	3.702527414386731
183	2105	4.899031169887648
183	2133	3.99861196678165
183	2248	3.8657541547409866
183	2439	3.954618000267607
183	2463	4.603050250466099
183	2475	3.657245846458454
183	2520	3.873583085035434
183	2525	3.848452710357774
183	2616	4.459591807900779
183	2757	4.3681143276933465
183	2791	4.808859773034039
183	2971	4.086210151439419
183	3083	4.193230313433176
183	3101	4.447128995647583
183	3155	4.574684195343333
183	3359	4.445693409498979
183	3361	4.5267003413205895
183	3363	3.133447200104124
183	3420	3.5344020477300133
183	3421	3.927890570118415
183	3527	3.847201125976953
183	3706	3.798686739946394
183	3724	4.343949239933729
183	3801	3.915020456941729
192	1777	3.3822322365506747
192	2572	3.355964187951681
195	2	4.197594700023178
195	407	4.14412967975805
195	519	4.092968064656058
195	577	3.334657056971833
195	628	3.9834882089027865
195	668	3.1751804693783576
195	669	2.4515014880190367
195	670	3.8680505507346616
195	720	3.1422328347039645
195	745	3.4571230819616314
195	750	3.4016851192412543
195	780	3.811539053754392
195	1058	3.523976080083594
195	1148	4.284465470139426
195	1169	2.688738841495038
195	1178	3.815871816447205
195	1212	3.991923932396713
195	1216	4.391619322168809
195	1217	3.8356805444217534
195	1222	3.425668904016846
195	1223	2.845591580709276
195	1300	4.168879187503652
195	1348	3.745139123226369
195	1419	3.45062215792351
195	1464	4.351056771811844
195	1466	3.318964674777066
195	1586	4.102254727833574
195	1713	3.5393323064172915
195	1827	3.898605764015722
195	1931	3.352345551040502
195	1999	3.504341074748265
195	2010	3.66834905480344
195	2369	4.189414615507404
195	2514	4.318985972094194
195	2579	3.985501192362778
195	2688	4.214812394038761
195	2706	4.562023480391274
195	2724	4.477906702346523
195	2819	4.366886120202588
195	2890	3.4427928735917503
195	2905	2.76857307496194
195	2966	4.637480478779846
195	2974	3.505040684040672
195	3022	4.205824594653688
195	3030	4.343617567930353
195	3114	4.586136095445076
195	3145	4.015693315993585
195	3150	3.8285095179045863
195	3354	3.810475646337985
195	3456	4.417784305414612
195	3793	4.075005169851991
195	3886	4.023167314780412
235	25	4.005685425515386
235	190	3.588295494273567
235	300	3.445396634660692
235	475	3.3428802302388787
235	556	3.617152634572592
235	562	4.347616435093285
235	780	3.957346113887752
235	988	3.666419690742076
235	1041	3.619336834762308
235	1086	4.115094283970047
235	1094	2.816095699205686
235	1120	3.405526356959987
235	1236	3.8040470345537742
235	1265	3.699412348451731
235	1300	3.89980863299477
235	1354	3.818689120849528
235	1365	4.121349064632827
235	1633	4.022848283997806
235	1673	3.45060296881166
235	1719	3.764243070462208
235	1769	3.478540079254544
235	1834	3.9739730574890095
235	1944	4.088119041654552
235	1948	3.2134190675161545
235	1952	3.6942966139750175
235	1966	3.8283172930447233
235	2087	3.9687151699430063
235	2176	3.613183220275416
235	2186	3.8679476606987975
235	2336	3.2984958792269023
235	2349	3.73074663123124
235	2395	3.900497924259089
235	2442	3.824126690950744
235	2473	3.6015610000204736
235	2573	3.7426253454703535
235	2700	4.04708757136924
235	2716	3.901723763293836
235	3000	3.543932043537217
235	3160	3.561130729663444
235	3245	3.7304604918406703
