user	item	prediction
36	247	4.647404887358132
36	296	3.3893135866118014
36	595	3.9093343643156144
36	1266	3.146619229742014
36	1295	3.653536013125733
36	1701	3.4472099821778084
36	2269	3.773645213055644
36	2369	3.662973858383088
36	2694	3.644446662156181
36	2713	4.422587857293934
36	3174	4.107898676448111
36	3639	4.474812514560499
36	3786	3.180437182831804
65	2194	4.312005548752828
102	10	3.401160256876389
102	24	3.07686828756565
102	296	3.2786295608714333
102	555	3.300945814389365
102	595	3.647917923786043
102	750	3.647248059181064
102	851	3.4183918788616534
102	906	3.1217656605561537
102	913	2.720464424312931
102	923	3.1151739821068443
102	924	2.46458364761364
102	928	2.7691071299928915
102	930	3.0112977822453093
102	931	3.835545935875613
102	933	3.264586625220531
102	943	3.240690182302059
102	951	3.530773589645704
102	953	3.264514657029911
102	1084	3.416264365290412
102	1095	2.67503890015931
102	1097	3.2215830625617987
102	1179	2.6754996239022883
102	1193	3.3656656537643994
102	1207	3.347188602272436
102	1219	3.005894681530533
102	1251	2.78155751612365
102	1266	2.7160684443544265
102	1269	2.6017734635799323
102	1513	2.5727135458986385
102	1722	3.554383635495397
102	1952	3.212039945305592
102	2054	2.9985548432486504
102	2070	3.6899738623935736
102	2206	3.488359024677604
102	2333	3.6848366522530007
102	2336	3.061031531305148
102	2337	3.0956599265099274
102	2355	3.1187483052068683
102	2369	3.0286688059777025
102	2390	3.490305872898994
102	2395	3.1308703661575827
102	2396	2.694561915122435
102	2398	3.322413626232037
102	2434	3.465347559610673
102	2485	3.4446598927897134
102	2502	2.924829026351003
102	2541	3.029860138980184
102	2575	3.1421425299958576
102	2580	3.671197178609322
102	2599	3.775510853970295
102	2683	3.5320957777804005
102	2686	3.5871756942945776
102	2692	3.0662827462076363
102	2700	3.580345386730908
102	2714	3.8214250603297937
102	2722	3.3229198936042867
102	2723	3.376390607205989
102	2724	3.756069445944901
102	2761	3.474747336738524
102	2763	3.255871410271442
102	2841	3.776017966701617
102	2858	3.1896840791222085
102	2863	3.257438123854338
102	2908	3.5367914481120653
102	2926	2.7262006935524403
102	2935	3.139115985302806
