user	item	prediction
19	318	4.515330654324494
19	1234	4.208542706886678
22	908	2.743759814681473
22	910	3.3164334813853644
22	1034	2.7006464096121365
22	1097	2.988157458818121
22	1884	2.7910681291456725
22	2011	3.0863247266958727
22	2046	3.1612394435160645
22	2376	3.51696665811443
22	3527	3.784312054709533
22	3698	3.910825081683493
22	3896	3.521310848111174
23	327	3.185709794267116
23	915	2.8428945354246897
23	1090	1.99242337547418
23	1204	1.5511038325263962
23	1222	2.480342548109739
23	1258	3.2926307050661743
23	1388	3.098255579681509
23	1958	2.8692913923216814
23	2119	3.195756954191116
23	2148	2.5630427055112057
23	2149	3.319074852600516
23	2259	2.920965004552805
23	2409	2.417880292078455
23	2410	1.9340974081243607
23	2411	2.3887547203219004
23	2617	2.290931602307692
23	2641	3.3380513840621613
23	2642	3.654344278455455
23	2643	3.424789016919972
23	2712	3.4584676567522648
23	2973	2.1991683931303734
23	3052	2.858902202690507
23	3396	2.3070473602323136
23	3525	2.5591066264853124
23	3740	3.459748073821981
36	260	3.7759968757366034
36	292	3.6722231832207153
36	368	4.431830366388957
36	507	3.982410006532944
36	541	4.08427122012708
36	555	4.109507451517213
36	592	3.9904668810558497
36	610	4.0215367768538135
36	858	4.271798059048681
36	1036	3.914724926375776
36	1101	4.174700754570071
36	1198	4.051327635788012
36	1221	3.972751150767608
36	1264	4.004858926753738
36	1374	4.070062460609836
36	1376	3.5297511535202046
36	1597	4.3601822354898765
36	1608	4.113658319483389
36	1954	3.751597918452013
36	2001	4.161878628499609
36	2013	4.869033041817947
36	2105	3.909544678465395
36	2194	3.841072055089613
36	2273	4.661889414139493
36	2529	4.352058927743046
36	2617	3.998231610154607
36	2640	3.940591907497837
36	2802	3.753464103069011
36	2948	4.694902230574606
36	2989	4.170584438982891
36	3104	4.91549274966173
36	3418	4.758364421610853
36	3480	4.45562689291598
36	3576	4.226419122647534
36	3635	4.876339361594988
36	3702	4.003205687524205
65	1	3.1451152036248806
65	34	4.3673550196966
65	454	3.804337350533208
65	524	3.8104507941396304
65	587	5.321742246341759
65	588	4.785035493888451
65	592	4.389928964798052
