user	item	prediction
65	260	5.083543433242735
65	1210	4.447184183890483
65	2628	3.975913298866084
65	3821	3.3600651129817978
127	111	4.087790430680807
127	1214	4.359482193361032
127	1252	4.558399812340163
127	1674	4.021793038889551
127	2871	4.227036577028741
131	930	3.605111228760941
146	50	3.736258624039418
146	290	3.895997482521156
146	778	3.547018162999036
146	1320	3.353917499378034
146	1573	3.435484290762152
146	1584	4.184199630968657
146	1635	3.553804298909537
146	2393	3.672095803182754
146	2580	2.9206517874353404
146	2617	4.459654888155437
146	2862	3.5351977994586994
146	3418	4.661675833151042
146	3552	3.738067195922571
169	372	2.495326314812296
169	783	2.538313573222984
169	1320	2.9028820868086083
169	1580	3.3590995725750794
173	668	3.964845118874997
173	669	3.531047660352785
173	970	3.49057199318182
173	971	3.28542421143266
173	1103	4.13540193743106
173	1250	4.015295589040721
173	1939	3.906637850130673
173	1946	3.63411160719902
173	2028	3.888354298420505
173	2182	4.269160788798086
173	2238	3.891482064897633
173	3035	4.6307799781110965
173	3038	4.143920425343974
173	3192	4.50427302319061
173	3304	4.4500241091910215
173	3475	4.35587973787468
173	3547	4.483277965590817
183	908	4.494740051496058
183	1081	4.373343867830982
183	1393	3.889747901059057
183	1678	4.362141012245996
183	2076	4.331752356172438
183	2130	3.9285661324295154
183	3068	4.472247723120357
183	3468	3.813180529707496
184	50	3.615970717499799
184	709	3.415892774359238
184	1275	3.5001285074492245
184	1287	3.5392359270867204
184	1393	3.7640713585369854
184	1580	3.605546198143829
184	2076	3.225870108650518
184	2403	3.3019336741909315
184	2463	3.452690761219737
184	2916	3.913530773324864
184	3101	3.821258569087121
184	3251	3.122672033716725
184	3361	4.206158918120042
184	3449	3.673168442508009
184	3527	2.899930215235005
184	3753	4.56943563106792
192	144	3.1505557564864213
192	987	3.087861874677189
192	1089	3.5810600893550384
192	1147	3.43963660463937
192	1278	3.393752951714649
192	1394	3.4212273009091376
192	2321	3.579863779476736
192	3101	2.9154332794728157
192	3174	3.564857412117989
192	3535	3.789905788494672
195	80	3.033346552862201
195	126	3.608102517641191
195	330	4.196663269012822
195	349	3.401426565187491
195	392	3.9695958253289416
195	441	3.233354206283357
195	611	3.4632382462937708
195	849	3.674629776078185
195	904	4.124818181830508
195	908	4.004747937684167
195	1230	4.304061707174005
195	1237	3.07592523249347
195	1248	3.841251473460843
195	1250	4.166252089399509
195	1258	4.381430228337457
195	1859	3.868484279114016
195	2402	3.431681006115025
195	2544	4.497258318507865
195	2560	3.496735259123108
195	2585	3.630808962078766
195	2617	3.3277782332547896
195	2624	2.5363954915888334
195	2860	3.6136030901038314
195	3192	2.6995664397494856
195	3245	4.739039350934888
195	3429	4.260635819176196
195	3683	4.021404057130781
195	3730	3.922217093595762
231	260	3.9768196834987823
231	541	3.5561620560214995
231	589	3.5678244212151697
231	1089	3.557977650262452
231	1200	3.038901621234446
231	1225	3.527796323752428
231	1258	3.3783010655641044
231	1259	3.6441899767731423
231	1374	3.4685081934277906
231	1653	3.928339563115794
231	2193	3.7249377704380846
231	2599	3.865098249328046
231	2664	4.443437388387489
231	2716	4.001955872340576
231	2717	3.8387203282908615
231	2997	3.625124955263549
231	3175	4.003575381402068
231	3873	4.424588871179108
237	1012	2.749249929487689
237	2109	3.0590185335365936
237	3686	2.8814247305975678
338	2445	2.669599153057122
338	3948	3.08470988816934
343	350	4.07366492896678
343	455	4.412941989343231
343	541	4.5674818275942375
343	1247	4.763002755810376
343	1269	3.9519218104998535
343	1367	5.030189520912507
343	1387	4.0727447244187935
343	1909	3.489009269308564
343	2085	4.818603535098475
343	2269	3.950407929412918
343	2520	4.7927464552760215
343	2762	4.011623673216807
343	2791	4.727155116088768
343	2792	4.876894593567077
343	2797	4.382014458780827
343	3160	3.288506713380351
343	3360	3.833556978723104
343	3863	3.9931040388703023
349	18	2.443624498817349
349	70	3.980132839250032
349	165	3.693371034130994
349	231	3.094981363740689
349	292	3.0762064968871408
349	442	3.199131176554011
349	508	3.53343841933748
349	527	3.586065191518417
349	761	3.200359061973181
349	1242	3.748676997752463
349	1358	3.876756199468534
349	1370	3.1174335909873108
349	1393	3.631735672590557
349	1407	3.3632047432843524
349	1517	2.8879962707422946
349	1544	2.516577259134925
349	1597	2.994065580678456
349	1644	2.417466881224342
349	1663	3.2077813677600537
349	1777	3.1190587769696543
349	1994	2.609731121074136
349	2300	2.53024347119591
349	2321	2.402951370992912
349	2338	3.957235290902289
349	2427	3.699618117125636
349	2502	3.2032981414622657
349	2683	3.352145668186369
349	2719	3.024473878266985
349	2860	3.364091495431901
349	2889	3.080417371752503
349	2890	3.59275383892221
349	2918	4.370538104363464
349	2986	3.377212906100703
349	3037	4.1699421062415
349	3210	2.7162185362663998
349	3273	3.2994611790390054
349	3301	4.314294247153141
349	3361	3.1276748655933284
349	3363	3.0099811111700574
349	3552	3.351211836309199
349	3638	3.190299643283921
349	3646	3.6035258573890223
349	3686	3.156616671596802
349	3688	3.274186884405929
349	3760	2.627531653931606
349	3898	3.2278045914784985
424	29	3.797231956709776
424	32	3.4408990674187665
424	36	3.584440671150188
424	58	2.959205916831922
424	73	3.7047057569636657
424	112	3.403435516822974
424	151	3.822823545552052
424	159	3.50889115959519
424	161	3.895982645622594
424	272	3.2159545728936143
424	333	2.8484205155334883
424	420	3.884982175609966
424	482	3.806997052010921
424	553	3.51094052785142
424	785	2.635571698591022
424	898	3.7520866541543807
424	911	4.107488324541079
424	915	3.77845922507574
424	916	3.816819991210778
424	921	3.62373631787471
424	930	4.007918738207049
424	932	3.66775019544498
424	938	3.959631476650482
424	951	3.002029848157944
424	1081	2.633695776763409
424	1103	3.198641241334626
424	1211	3.183382052235037
424	1220	3.302677031010632
424	1227	3.366737087311158
424	1251	3.9626594514778986
424	1256	3.3388074897864257
424	1587	3.826376249264647
424	1673	3.750668728114528
424	1728	3.342215765522685
424	1875	3.454713425423858
424	1916	3.3189404313962854
424	1918	2.7158542086831927
424	1921	3.405118060614606
424	1929	3.636605090959449
424	1948	3.421146789195461
424	1962	3.6348862832948527
424	2009	3.630349856192717
424	2099	3.888857614654096
424	2232	3.759088107220908
424	2315	4.227832679345569
424	2346	4.341429245871008
424	2348	3.3066620228676302
424	2352	3.776124538357141
424	2359	2.527506396643592
424	2369	3.476896159539832
424	2454	3.949262937563368
424	2474	3.773290671466381
424	2560	3.501614859144336
424	2706	3.6590457170993
424	2729	3.523776932765916
424	2782	3.7832733599390895
424	2788	3.7937302059031848
424	2847	4.056634486297485
424	2875	4.211977214124646
424	2952	3.853677187757479
424	3000	4.2080068808784095
424	3032	4.124015457484614
424	3068	3.782908342700187
424	3089	4.125154457764179
424	3167	3.789847336648114
424	3204	3.633599471075725
424	3260	3.7316356023395056
424	3262	3.43931849680036
424	3272	3.688698648753875
424	3298	3.4829215091036207
424	3300	3.907784288884336
424	3414	3.4453852628015422
424	3481	4.0520695768139445
424	3512	3.0888081798060774
424	3527	3.801893041572417
424	3555	4.004487529381333
424	3584	4.320514089597719
424	3649	4.231208551750441
424	3744	3.910445616683744
424	3753	3.4224340558282043
424	3857	3.998540350517226
424	3895	3.5318141157474794
424	3949	3.996914230297176
442	3317	3.3834674182369837
442	3948	3.9109963918291024
442	3949	4.025581266261379
496	370	4.1109164682581465
496	520	3.545400174859287
496	3869	4.152370709486341
531	543	3.077592801384008
531	3354	2.5069644160953843
549	3177	2.6971153972695143
549	3354	3.790789219055835
549	3453	2.877010802506748
549	3511	2.037506507667353
549	3565	2.1360213401440777
549	3596	2.968563578324868
549	3616	2.460160605982643
549	3752	3.1579852155817347
549	3754	2.5110650039811864
549	3798	2.978471442567911
549	3821	2.594428739942228
549	3826	2.3692144848342203
549	3863	2.3257070151479957
549	3893	2.487290093443323
549	3952	2.513930676327362
624	293	3.411182372520541
624	377	3.651971837448247
624	760	4.1326944621446575
624	930	3.866041826968604
624	1035	3.2595518933586303
624	1185	4.20477873221666
624	1206	4.165921268824702
624	1224	3.9132035330007024
624	1252	4.090170152062001
624	1274	3.5950263415819053
624	1292	3.897614620631212
624	1302	3.3045800987036293
624	1355	3.910168353018827
624	1964	4.346326426520623
624	2023	4.052019720603217
624	2212	4.307460129185032
624	2313	3.715677838620744
624	2542	4.081756243023571
624	2579	3.8343368524955337
624	2872	3.611933126444612
624	3079	4.237616066625595
624	3196	4.154313637437715
624	3468	4.515329615890417
624	3671	3.847372060245658
624	3735	3.7001499777671834
648	45	3.6491774267538286
648	223	3.3479180797110293
648	345	3.7984757075872007
648	372	3.203222649202233
648	481	2.885142037179726
648	1093	3.4945567173553376
648	1127	3.7299272538564576
648	1200	3.706395883467768
648	1210	3.207764453201382
648	1213	3.3313559937451798
648	1214	3.6808130447319622
648	1320	4.219969381579197
648	1468	3.3976295448738965
648	1513	2.972186500904208
648	1690	3.9354468134142495
648	1704	2.651958511763472
648	1959	3.394062018084243
648	2155	2.647515496141691
648	2166	3.6296664427771184
648	2280	3.027908219383201
648	2289	2.5654649962199194
648	2337	2.450019648752992
648	2355	3.36204625130694
