user	item	prediction
65	260	5.051951479441694
65	1210	4.315119636538424
65	2628	3.863289103529258
127	111	3.9338088700952554
127	1214	4.124772952285407
127	1252	4.337771271476216
127	1674	3.91415927006156
127	2871	3.896606225631727
131	930	3.379878397956477
134	3783	3.753521015053828
146	17	3.3935751581123585
146	50	3.373716228184309
146	85	3.28397438879555
146	224	3.8534567397173713
146	232	3.687681993802838
146	290	3.99920918039144
146	339	3.5437635592498054
146	342	3.382379435161791
146	356	3.696591015893953
146	461	3.2241084372177937
146	468	3.368054418460415
146	509	3.1073460191460844
146	539	3.182514506472524
146	597	4.105549900801488
146	778	3.586343046506438
146	780	3.65085704473678
146	911	3.147727897937483
146	1059	3.256215636373533
146	1228	3.4060321454212623
146	1320	3.1995918118810143
146	1573	3.5088253534299487
146	1584	3.880509410976465
146	1597	3.504975677170197
146	1635	3.793193013654313
146	1639	4.45940248274135
146	1721	3.7242763373404792
146	1722	3.181273678469693
146	1821	3.504236422178941
146	1912	3.386120390013411
146	1959	3.4932082958645063
146	1962	3.662117124401899
146	2006	3.6907164763313896
146	2393	2.9379134705728616
146	2406	4.09333211345669
146	2424	3.600106186913511
146	2580	3.456567535473863
146	2617	3.417757891753008
146	2801	4.089255491979905
146	2862	3.2771369136276243
146	3097	3.5934430849731114
146	3418	3.17503212207916
146	3512	4.030589659584537
146	3552	2.628726003617271
146	3699	3.2901302590031607
149	2248	4.37565058540929
169	372	3.338080940075064
169	783	2.355907328082948
169	1320	2.657892070626005
169	1580	2.7334383340382167
173	668	3.1438405086333656
173	669	3.800875113726232
173	970	3.656108696415896
173	971	3.801313665252951
173	1103	3.5082750472052653
173	1250	3.4450896667143547
173	1939	4.01555832205894
173	1946	3.5286007042278915
173	2028	3.7615376953947006
173	2182	4.231955146371087
173	2238	3.927415420203854
173	3035	4.453257161910938
173	3038	4.192762494373207
173	3192	4.210950370116049
173	3304	4.267549057814982
173	3475	4.60723664360153
173	3547	4.565377652440491
183	50	4.452123614280247
183	647	3.937352420127562
183	780	3.1330387463328533
183	908	3.603708982930133
183	968	4.480312458016811
183	1081	4.558995935776549
183	1265	3.928822892353226
183	1292	3.885459380561361
183	1393	3.714290133080628
183	1395	3.8669406162922537
183	1678	3.676707868343749
183	1964	3.680252407453008
183	2076	4.244535272823368
183	2105	4.173630210147309
183	2130	3.9762687225886206
183	2248	4.585438970542493
183	2463	3.768995223051604
183	2616	4.379123035062049
183	2757	3.7325454014652655
183	3068	3.785033473165256
183	3101	4.301357666363275
183	3359	4.536472073459724
183	3361	3.7604865601095874
183	3468	3.6751473587750727
183	3527	4.35213717594915
183	3724	3.824857689659164
184	50	3.610262887824853
184	709	3.2648039141275467
184	1275	3.360346413824124
184	1287	3.5037749503227165
184	1393	3.709174210388967
184	1580	3.5604260415164983
184	2076	3.208313165269122
184	2403	3.341932680777348
184	2419	3.485464763524204
184	2463	3.1179528850642293
184	2916	3.565619799732187
184	3101	3.888201014734092
184	3251	4.085284462167083
184	3361	3.7171555006530177
184	3449	3.092934246757754
184	3527	4.422808863516362
184	3753	3.4015089079069294
192	144	3.3424623317869684
192	987	3.204492811859967
192	1089	3.4261136960254674
192	1147	3.1089449326924607
192	1278	3.417207040262649
192	1394	3.436065058637375
192	2321	3.3554766290847104
192	3101	3.7965295867725897
192	3174	2.9507275314430848
192	3535	3.38481545084662
195	80	4.342869054855091
195	349	4.28665590940801
195	611	3.9566693210215114
195	670	4.223895440700345
195	750	3.749185046130693
195	904	4.3023953886341335
195	908	3.640468395972449
195	1212	2.738534904222394
195	1216	4.022708479436773
195	1217	4.174098223323204
195	1250	3.1189620170756784
195	1258	3.61377884755088
195	1300	2.9696045628261274
195	1464	4.177087889577118
195	1859	4.383351913811954
195	1931	4.125295282790585
195	2010	3.753953204208688
195	2402	4.359018309186033
195	2624	4.045937903065616
195	2688	4.542941603269208
195	2966	4.238569284598002
195	3022	4.325840068852092
195	3245	3.2777955400794
195	3429	3.4614079472264274
195	3456	3.5377998265307693
195	3683	3.872385692894313
237	2109	3.1223903956055845
329	953	3.120532897157601
329	2303	3.546994211121472
338	2445	2.6367368132552085
338	3948	3.278921151966754
343	196	4.465328739212231
343	339	4.645800907576676
343	350	4.022961195489748
343	455	4.682903031104442
343	486	4.255629557411426
343	514	4.127162955593016
343	541	5.18160504022012
343	590	4.143100328406158
343	1212	4.636028800831712
343	1269	4.791780100305928
343	1367	3.7355557215335047
343	1909	3.9563797657383457
343	2085	4.636553745819299
343	2142	3.756600827239089
343	2186	3.7288828693836775
343	2398	4.36298901660969
343	2520	3.667361058109442
343	2762	3.44358216073894
343	2763	3.5715648111747296
343	2779	3.457503575941365
343	2791	4.514186014153639
343	2792	5.026505221817975
343	2797	4.914202899718915
343	3160	4.784796925116455
343	3210	3.94696365392828
349	18	3.784660232738039
349	292	2.935533500865727
349	442	3.784446992949965
349	508	3.4957163532367
349	761	3.044713486887894
349	1242	2.4002813058463106
349	1517	3.2076862709621183
349	1544	3.524432736282556
349	1573	3.821869424849933
349	1639	2.9178564921284487
349	2300	2.5812044158204617
349	2321	3.181673318221435
349	2433	3.273905178457881
349	2683	3.1324985100874763
349	2986	3.634301468577437
349	3033	3.1758252699034166
349	3361	3.888481730297125
349	3363	3.426920081275892
349	3686	3.2982980588787654
355	1639	3.7552958713203375
424	32	3.230181117356301
424	58	2.8466806945858414
424	73	3.0092772541411072
424	112	1.6969508419145658
424	148	2.4927546913077068
424	151	3.1353753743606965
424	159	2.645158628480501
424	316	3.890743576961771
424	318	3.670447424049892
424	329	3.440665607385168
424	420	3.9299640980571713
424	481	2.443672390288232
424	482	2.7678515310441614
424	531	3.8006038656579433
424	898	2.8993362937720497
424	902	3.496314303437713
424	915	3.841389030663811
424	916	3.358130171378288
424	921	3.167173800429963
424	932	2.9326930374788063
424	938	4.139563955092712
424	1081	4.164304882239411
424	1103	2.77429844604687
424	1211	3.194910105299456
424	1220	3.2631846307897137
424	1227	3.437782059321802
424	1230	3.747851268775533
424	1240	3.758028472001868
424	1244	3.3156320268452597
424	1251	2.9219237761342107
424	1267	3.307573820307121
424	1320	3.610271706753758
424	1587	3.36880385823054
424	1673	4.131592161885036
424	1690	3.917322416450081
424	1728	3.318655128104996
424	1909	3.65060411650242
424	1921	3.1900300273552737
424	1929	3.8437498175664153
424	1948	3.72281064027216
424	1962	3.4975802386058628
424	2009	3.6826317043817705
424	2094	3.890723359798392
424	2232	4.424826385780983
424	2264	3.44348752406767
424	2315	3.830296474434444
424	2336	3.3755294647329976
