user	item	prediction
36	247	4.635303674591638
36	296	3.434775616545806
36	595	3.937409310654918
36	1266	3.1063883011524416
36	1295	3.5846587696323047
36	1701	3.522031002955983
36	2269	3.81205387792737
36	2369	3.615345339490875
36	2694	3.658041686321981
36	2713	4.415231791257755
36	3174	4.187212631562781
36	3639	4.427016395388061
36	3786	3.06755898568089
65	2194	4.274776124203101
102	10	3.31726312466247
102	24	3.17295875273715
102	296	3.185503795203666
102	555	3.1907825740606923
102	595	3.690144226338395
102	750	3.679789652119655
102	851	3.221163294273832
102	906	3.2282668659075355
102	913	2.6833979076010483
102	923	2.886929788755721
102	924	2.577764542809664
102	928	2.9924848347091784
102	930	3.3337381008915585
102	931	3.695163747998992
102	933	3.2248156709580926
102	943	3.2850943157252788
102	951	3.5235608296785608
102	953	3.0100653991746054
102	1084	3.356442193610105
102	1095	2.417777734552289
102	1097	3.117787566581531
102	1179	2.7678616479235987
102	1193	3.0572050296215103
102	1207	3.483325162300339
102	1219	2.8251396416963126
102	1251	2.780801962058616
102	1266	2.7981113348776927
102	1269	2.701052970792268
102	1513	2.460896215340394
102	1722	3.512949245631353
102	1952	3.309230298714559
102	2054	3.187278855364649
102	2070	3.886856920919445
102	2206	3.507827777670883
102	2333	4.095111459150468
102	2336	2.970633332239901
102	2337	3.243439029386548
102	2355	3.3617864331338407
102	2369	3.2482561276386472
102	2390	3.4840571348442984
102	2395	2.926276440684874
102	2396	2.8146967702325054
102	2398	3.5435380909364214
102	2434	3.5572978439331067
102	2485	3.572602922406363
102	2502	2.9925838290908424
102	2541	3.303296763683577
102	2575	3.3868681885162912
102	2580	3.461549846455509
102	2599	3.849555427088042
102	2683	3.6567984102942894
102	2686	3.4656488851900784
102	2692	3.0970253036784445
102	2700	3.7732493007286334
102	2714	3.8795012456945583
102	2722	3.199322445511505
102	2723	3.6777289884871194
102	2724	3.870921304580672
102	2761	3.38312484745563
102	2763	3.2514325824445742
102	2841	3.580761161805731
102	2858	3.314256342608106
102	2863	3.3863946127326736
102	2908	3.550854170191113
102	2926	2.6607065057262385
102	2935	3.1429660232571326
102	2942	2.9512254522599064
102	2947	3.659659032212352
102	2949	3.233693171096496
102	2959	3.537249540845207
102	2975	3.79500638903816
102	2987	3.5809103731903167
102	2990	3.4681695207734213
102	2997	3.111536332302548
102	3039	3.119530810878607
102	3157	2.630186638346752
102	3160	3.7657697758373807
102	3176	3.0522486056282534
102	3219	3.324957896323682
102	3435	3.2971172400247024
102	3468	3.15007020777607
102	3548	3.407386783025488
102	3580	2.5774320417937693
102	3635	3.592467004583531
102	3713	3.1859091193140223
102	3754	3.101124050285743
102	3786	3.739297106525349
102	3791	3.6906350693633145
102	3798	3.640018087472447
102	3863	3.554872832821138
102	3952	3.8696103006571194
131	899	3.864317007048436
157	209	3.750316869321529
157	296	3.891764266687361
157	527	3.5466365088159857
157	912	3.80277142321284
157	1090	3.1893334053303906
157	1204	3.326839773233623
157	1208	3.7639248213398
157	1217	3.594157116345752
157	1221	3.964993279034949
157	1222	4.027212993143224
157	1263	2.9377587545756567
157	1299	3.875002339445639
157	1408	4.010595607557679
157	1944	4.09694583965528
157	2019	3.707791546131544
157	2194	3.892853015351792
157	2944	4.096002428678842
157	3062	3.648100826640109
157	3196	3.629788239106119
157	3342	4.059976423566206
157	3519	3.568178209295655
157	3654	4.281249279221847
157	3733	3.863764033023465
157	3753	3.008762160786925
157	3811	3.624333134313538
169	2937	3.4226311912978837
184	1	3.3745683034752303
184	10	2.829949308574466
184	34	3.409667860355281
184	262	3.6313407196723126
184	296	3.586805260185413
184	317	3.742469032459952
184	364	2.8026711500557413
184	551	3.319465463149645
184	588	3.451855051203442
184	594	3.4593025372736093
184	595	3.6176153675075593
184	596	3.619094761268591
184	919	3.3243893267094835
184	923	3.597075735664592
184	933	3.592149296478666
184	986	3.3724563258742
184	1022	3.470582425659534
184	1028	3.5186243602953984
184	1032	3.1707690817011507
184	1073	3.809573850825013
184	1097	3.623689558921048
184	1179	3.173143682759915
184	1225	3.505831321503557
184	1266	3.071042605256503
184	1375	3.66449517562086
184	1380	3.540528267235061
184	1566	3.0802729783060205
184	1722	2.8596777776782165
184	1848	3.0780394676572125
184	1907	3.8411409000554495
184	1919	3.363868442788781
184	2018	3.66359156903034
184	2054	3.499279333935552
184	2078	3.93915812459686
184	2080	2.662623878411293
184	2081	3.558628045768595
184	2083	3.372587672407948
184	2085	3.7520694125920433
184	2087	3.6764956021578974
184	2090	3.4938308749722813
184	2096	4.094376536320429
184	2106	4.179455011519923
184	2138	3.453557712739693
184	2140	3.4856335193523926
184	2294	3.5337936360096167
184	2355	3.907643551932676
184	2687	3.4422966944977955
184	2942	3.906688536760834
184	2947	3.5609587519598107
184	2949	3.84948282805413
184	2990	4.11964883559214
184	3396	3.6616724899326543
184	3635	3.3284856741875632
184	3639	3.4611580877888706
184	3751	3.577606111053641
184	3791	3.418425402936152
193	39	3.1375989612077166
193	235	2.835404887515592
193	334	3.251928203838246
193	357	3.2478289616470457
193	377	3.274353314618423
193	457	3.3417028689125607
193	480	3.128143715879076
193	593	3.2788243636173493
193	952	3.5794567055884867
193	955	3.278446133861817
193	1031	2.9905134014095305
193	1073	3.2183657215570998
193	1127	2.96353620288016
193	1162	2.4088627573750623
193	1172	3.26357638241849
193	1175	2.580274857424865
193	1197	2.988036528740813
193	1198	3.271958637540164
193	1199	3.094670118866655
193	1204	2.8368917192890475
193	1224	2.826138503457242
193	1225	3.0587677861346085
193	1233	3.2868550037626982
193	1264	3.308015493049508
193	1293	2.778210514362779
193	1374	3.353896421090265
193	1394	2.837250328938926
193	1748	3.1695829813853598
193	1885	3.107448971468285
193	1912	2.957503750921409
193	1914	3.225073875885467
193	1957	2.272916724464756
193	2020	2.6575916778614217
193	2094	3.043500152109321
193	2099	3.0784333797027914
193	2150	3.109242035246032
193	2208	3.0138935691137703
193	2366	3.2195315539448397
193	2396	2.9513039997229438
193	2571	3.3001274201583146
193	2716	2.941916878469297
193	2723	3.588870493491643
193	2791	2.8827322694777693
193	2871	3.2040245757561685
193	2912	3.384849075229952
193	2937	3.2043158366829005
193	2968	2.978399112794277
193	2973	3.24338564538467
193	2987	3.233726328233756
193	3000	2.73576068355784
193	3019	3.366200255925316
