user	item	prediction
36	247	4.2595927343564846
36	296	3.782207150117044
36	595	3.916853200255396
36	1266	3.367242334307057
36	1295	3.937264201099437
36	1701	3.544486225192116
36	2269	3.534372179556206
36	2369	3.82228955640937
36	2694	3.6618984811966655
36	2713	4.307063830849584
36	3174	4.252915640153074
36	3639	4.182690941096459
36	3786	3.310165263135391
65	953	4.302899126839478
131	899	3.865196331312281
146	10	3.512476603143414
146	293	3.9420416759371792
146	898	3.712035021762919
146	935	3.490014887726905
146	950	3.240316201823893
146	978	4.134392219836847
146	1179	3.293912232421139
146	1248	3.6370088405851377
146	1256	3.389315147063915
146	1344	3.8180663281254583
146	1357	3.139416464141569
146	2066	3.843788065310156
146	2366	3.687574584059376
146	2496	3.519339821181199
146	2612	3.516191282733041
146	2920	3.2504931946856934
146	2947	3.797624714420117
146	2990	3.5164448905338004
146	3292	4.0655183218968505
146	3435	4.182934497293805
146	3604	4.134187638419354
146	3639	3.689969289758848
169	1081	3.592441846616693
169	2937	3.723691702359056
184	1	3.387385598938459
184	10	3.2651821626790287
184	34	2.9292747265545573
184	262	3.5670474518880755
184	296	3.742888413953577
184	317	3.7105593365303777
184	364	3.8174955913993074
184	551	2.6453261324085955
184	588	3.317094079572487
184	594	3.449173000794482
184	595	3.6421565655265455
184	596	2.5099323765017227
184	919	3.5666856740066275
184	923	3.557443167332474
184	933	3.455220132998999
184	986	3.556921717680376
184	1022	3.389315147063915
184	1028	3.262218115244066
184	1032	3.751492533089605
184	1073	3.0304861016592035
184	1097	3.794201919717705
184	1179	3.4419189630865747
184	1225	3.706213639216337
184	1266	3.002157048382873
184	1375	3.931644438107383
184	1380	3.594670389632918
184	1566	2.99957174893099
184	1722	3.376701571396485
184	1848	3.033381256548021
184	1907	4.009163695485213
184	1919	3.30100991131718
184	2018	4.082993407934066
184	2054	3.688515381419145
184	2078	3.5502608047012223
184	2080	3.743285911258381
184	2081	2.562092045398009
184	2083	3.358669976193672
184	2085	3.489147607167975
184	2087	3.879978856379796
184	2090	3.5556663738776955
184	2096	3.4718578229128845
184	2106	3.871027269712872
184	2138	3.2209949128012263
184	2140	3.802321518591499
184	2294	4.147355511500872
184	2355	3.4460552813197705
184	2687	3.923134112778509
184	2942	3.8318726381832273
184	2947	3.5666856740066275
184	2949	3.826192060385123
184	2990	3.703667210011509
