user	item	prediction
36	247	4.407731958762886
36	296	4.175257731958763
36	595	4.11340206185567
36	1266	3.515463917525773
36	1295	3.8762886597938144
36	1701	3.597938144329897
36	2269	3.453608247422681
36	2369	3.804123711340206
36	2694	3.77319587628866
36	2713	4.247422680412371
36	3174	4.123711340206185
36	3639	4.711340206185567
36	3786	3.31958762886598
65	953	4.505154639175258
131	899	4.195876288659794
146	10	3.597938144329897
146	293	4.092783505154639
146	898	3.7938144329896906
146	935	4.051546391752577
146	950	3.618556701030928
146	978	4.422680412371134
146	1179	3.484536082474227
146	1248	3.525773195876289
146	1256	3.463917525773196
146	1344	4.288659793814433
146	1357	3.0
146	2066	4.061855670103093
146	2366	3.7216494845360826
146	2496	3.3711340206185567
146	2612	3.948453608247423
146	2920	3.020618556701031
146	2947	3.639175257731959
146	2990	3.6597938144329896
146	3292	4.030927835051546
146	3435	4.216494845360825
146	3604	4.010309278350515
146	3639	3.4329896907216493
169	1081	3.051546391752577
169	2937	3.556701030927835
184	1	3.391752577319588
184	10	3.463917525773196
184	34	3.237113402061856
184	262	3.536082474226804
184	296	3.9072164948453607
184	317	3.670103092783505
184	364	3.824742268041237
184	551	2.979381443298969
184	588	3.556701030927835
184	594	3.195876288659794
184	595	3.0412371134020617
184	596	3.453608247422681
184	919	3.391752577319588
184	923	3.5051546391752577
184	933	3.804123711340206
184	986	3.670103092783505
184	1022	3.4742268041237114
184	1028	3.5463917525773194
184	1032	3.278350515463917
184	1073	2.8969072164948453
184	1097	3.7938144329896906
184	1179	3.2989690721649483
184	1225	3.4742268041237114
184	1266	2.7216494845360826
184	1375	3.649484536082474
184	1380	3.536082474226804
184	1566	3.1443298969072164
184	1722	3.422680412371134
184	1848	2.979381443298969
184	1907	4.360824742268041
184	1919	3.2989690721649483
184	2018	3.649484536082474
184	2054	3.690721649484536
184	2078	3.7938144329896906
184	2080	4.0
184	2081	2.670103092783505
184	2083	3.31958762886598
184	2085	3.6597938144329896
184	2087	3.484536082474227
184	2090	3.804123711340206
184	2096	3.639175257731959
184	2106	3.6597938144329896
184	2138	3.309278350515464
184	2140	4.010309278350515
184	2294	4.216494845360825
184	2355	3.731958762886598
184	2687	3.88659793814433
184	2942	3.9072164948453607
184	2947	3.0927835051546397
184	2949	3.680412371134021
184	2990	3.639175257731959
184	3396	3.711340206185567
184	3635	3.824742268041237
184	3639	3.865979381443299
184	3751	3.649484536082474
184	3791	4.061855670103093
195	173	2.927835051546392
195	900	4.0
195	942	2.917525773195876
195	950	4.237113402061856
195	1090	4.0
195	1200	4.103092783505154
195	1296	2.329896907216495
195	1884	2.402061855670103
195	1949	3.77319587628866
195	1953	3.422680412371134
195	2113	4.175257731958763
195	2174	3.061855670103093
195	2296	3.649484536082474
195	2297	2.845360824742268
195	2373	4.103092783505154
195	2488	2.6082474226804124
195	2587	4.195876288659794
195	3062	3.9690721649484537
195	3088	3.804123711340206
195	3090	3.896907216494845
195	3504	3.9072164948453607
195	3593	3.8762886597938144
195	3658	3.484536082474227
195	3686	3.927835051546392
231	1	4.319587628865979
231	745	4.020618556701031
231	1036	4.381443298969073
231	1127	4.051546391752577
231	1196	3.597938144329897
231	1198	4.556701030927835
231	1220	4.525773195876289
231	1246	4.4989690721649485
231	1286	4.309278350515464
231	1307	4.56701030927835
231	1674	4.237113402061856
231	1974	4.34020618556701
231	1975	3.8762886597938144
231	1976	4.536082474226804
231	1977	3.020618556701031
231	1978	4.175257731958763
231	1979	3.824742268041237
231	1980	2.463917525773196
231	1981	3.979381443298969
231	2000	4.556701030927835
231	2110	4.237113402061856
231	2144	4.210309278350516
231	2194	4.324742268041237
231	2248	4.56701030927835
231	2797	3.865979381443299
231	2918	4.474226804123711
231	2987	4.443298969072165
231	3114	4.0
231	3361	3.8350515463917527
231	3397	3.556701030927835
231	3505	4.051546391752577
237	2081	3.7422680412371134
237	2454	3.3608247422680413
237	2648	4.092783505154639
239	17	4.072164948453608
239	58	3.8350515463917527
239	293	4.216494845360825
239	318	3.577319587628866
239	1267	4.371134020618556
239	3006	3.814432989690722
306	356	2.6907216494845363
306	1097	3.216494845360825
306	1193	3.690721649484536
306	2329	3.670103092783505
306	2371	3.515463917525773
306	2683	3.2577319587628866
319	899	3.927835051546392
319	2926	3.381443298969072
319	3097	3.5670103092783507
319	3635	3.3608247422680413
329	3317	3.536082474226804
329	3536	3.082474226804124
329	3597	2.814432989690722
329	3826	2.237113402061856
343	19	3.88659793814433
343	153	3.8762886597938144
343	208	4.216494845360825
343	589	3.3402061855670104
343	923	3.8762886597938144
343	1101	3.216494845360825
343	1353	3.6597938144329896
343	1517	3.670103092783505
343	1584	4.206185567010309
343	1962	4.257731958762887
343	2034	4.463917525773196
343	2194	3.597938144329897
343	2243	4.103092783505154
343	2291	4.360824742268041
343	2340	3.3402061855670104
343	2496	3.618556701030928
343	2572	3.443298969072165
343	2616	4.030927835051546
343	2918	4.195876288659794
343	3268	4.195876288659794
343	3300	3.2989690721649483
343	3450	3.2268041237113403
343	3670	3.0927835051546397
349	69	4.144329896907217
349	111	3.804123711340206
349	413	3.639175257731959
349	1222	4.041237113402062
349	1235	3.11340206185567
349	1266	3.7938144329896906
349	1270	2.6907216494845363
349	1962	3.865979381443299
349	2186	2.731958762886598
349	3071	3.783505154639175
411	344	3.5670103092783507
411	588	2.278350515463917
411	592	3.051546391752577
411	1021	2.8247422680412373
411	1031	3.453608247422681
411	1032	2.597938144329897
411	1517	2.247422680412371
411	1562	3.0721649484536084
411	2012	2.670103092783505
411	2071	2.195876288659794
411	2311	2.989690721649485
411	3326	3.237113402061856
411	3912	2.402061855670103
411	3916	2.88659793814433
422	1199	3.0927835051546397
422	1252	3.020618556701031
422	1301	1.9690721649484535
422	1527	3.4123711340206184
422	1617	2.804123711340206
422	2355	2.6082474226804124
422	2706	3.1649484536082477
422	2710	3.2268041237113403
422	2968	2.453608247422681
422	2997	3.865979381443299
422	3005	2.989690721649485
422	3516	3.463917525773196
422	3593	3.938144329896907
422	3863	3.4123711340206184
424	17	3.402061855670103
424	22	3.7938144329896906
424	69	2.649484536082474
424	72	4.041237113402062
424	89	4.061855670103093
424	94	2.9381443298969074
424	176	2.865979381443299
424	198	3.4742268041237114
424	232	4.195876288659794
424	247	3.4742268041237114
424	305	3.752577319587629
424	353	4.010309278350515
424	497	3.4329896907216493
424	509	4.474226804123711
424	555	3.422680412371134
424	562	2.9587628865979383
424	599	3.0103092783505154
424	647	3.4329896907216493
424	719	3.3608247422680413
424	891	3.814432989690722
424	892	3.7422680412371134
424	901	4.061855670103093
424	955	2.618556701030928
424	1059	2.9381443298969074
424	1175	3.4948453608247423
424	1188	3.381443298969072
424	1235	3.814432989690722
424	1241	3.2577319587628866
424	1271	3.701030927835052
424	1297	3.31958762886598
424	1344	4.123711340206185
424	1354	3.154639175257732
424	1627	2.731958762886598
424	1678	3.948453608247423
424	1693	3.5876288659793816
424	1748	4.020618556701031
424	1785	3.278350515463917
424	1884	3.422680412371134
424	1889	3.453608247422681
424	1923	3.0103092783505154
424	1955	3.989690721649485
424	1985	3.7216494845360826
424	1986	3.8762886597938144
424	2132	3.7422680412371134
424	2424	3.206185567010309
424	2439	4.020618556701031
424	2580	4.072164948453608
424	2596	4.061855670103093
424	2599	3.989690721649485
424	2600	3.670103092783505
424	2722	3.329896907216495
424	2781	4.11340206185567
424	2841	3.381443298969072
424	2959	2.4329896907216493
424	2995	4.536082474226804
424	3007	4.237113402061856
424	3052	3.783505154639175
424	3053	3.701030927835052
424	3070	3.9587628865979374
424	3179	3.2577319587628866
424	3182	3.618556701030928
424	3186	4.195876288659794
424	3328	3.9072164948453607
424	3340	4.350515463917525
424	3365	3.927835051546392
424	3416	3.453608247422681
424	3423	3.9690721649484537
424	3475	3.88659793814433
424	3503	3.5670103092783507
424	3518	3.865979381443299
424	3543	4.144329896907217
424	3549	3.938144329896907
424	3576	3.762886597938144
424	3706	3.463917525773196
424	3710	3.690721649484536
424	3732	3.711340206185567
424	3788	2.8573883161512024
424	3932	3.917525773195876
487	1270	3.608247422680413
487	1517	3.381443298969072
487	1727	3.680412371134021
487	2926	3.453608247422681
496	904	4.195876288659794
496	3730	4.38659793814433
496	3742	4.0
528	899	3.391752577319588
528	911	3.1030927835051547
528	1923	2.402061855670103
528	3250	3.927835051546392
528	3791	3.4948453608247423
549	3190	2.134020618556701
549	3409	2.979381443298969
549	3535	2.731958762886598
549	3646	2.216494845360825
549	3824	2.443298969072165
549	3861	2.7216494845360826
549	3901	3.134020618556701
549	3948	2.804123711340206
624	32	3.278350515463917
624	417	3.649484536082474
624	595	3.8350515463917527
624	1244	3.515463917525773
624	1245	3.8762886597938144
624	1248	3.422680412371134
624	1281	4.030927835051546
624	1485	3.6597938144329896
624	1719	4.010309278350515
624	2693	3.7422680412371134
624	2966	3.268041237113402
624	3088	3.6597938144329896
624	3751	3.896907216494845
648	260	3.979381443298969
648	1196	3.989690721649485
648	2628	3.2989690721649483
727	296	3.8350515463917527
727	474	3.927835051546392
727	1682	3.9072164948453607
727	3039	3.9072164948453607
727	3916	4.030927835051546
737	180	3.814432989690722
737	260	3.288659793814433
737	288	2.8247422680412373
737	318	3.237113402061856
737	373	2.9587628865979383
737	535	2.4123711340206184
737	593	2.3608247422680413
737	913	3.216494845360825
737	930	3.639175257731959
737	953	3.185567010309278
737	1028	2.7628865979381443
737	1080	3.1237113402061856
737	1103	3.278350515463917
737	1196	3.762886597938144
737	1210	3.051546391752577
737	1215	2.6082474226804124
737	1219	3.020618556701031
737	1221	2.6804123711340204
737	1234	3.484536082474227
737	1247	4.082474226804123
737	1356	3.597938144329897
737	1527	2.88659793814433
737	1639	3.927835051546392
737	1884	3.11340206185567
737	1945	3.3608247422680413
737	2028	3.731958762886598
737	2300	2.8762886597938144
737	2321	3.989690721649485
737	2413	3.6597938144329896
737	2571	3.350515463917526
737	2628	3.608247422680413
737	2702	3.917525773195876
737	2724	3.597938144329897
737	2810	3.329896907216495
737	2890	3.752577319587629
737	2968	3.4123711340206184
737	3033	3.752577319587629
737	3328	3.6597938144329896
737	3408	3.195876288659794
737	3462	3.690721649484536
737	3471	3.896907216494845
737	3578	3.6288659793814433
737	3623	3.5051546391752577
737	3785	3.5876288659793816
737	3863	3.865979381443299
737	3949	3.288659793814433
743	101	3.670103092783505
743	720	3.4123711340206184
743	2323	3.268041237113402
743	2395	3.4948453608247423
743	2678	3.381443298969072
752	1225	3.288659793814433
752	1735	3.082474226804124
752	1950	3.4948453608247423
752	1953	2.88659793814433
752	2243	3.4123711340206184
753	1623	3.9587628865979374
753	2617	3.979381443298969
795	2283	3.0412371134020617
795	3039	3.711340206185567
872	899	3.855670103092784
872	923	4.206185567010309
911	230	3.4948453608247423
911	452	4.402061855670103
911	491	3.948453608247423
911	539	3.288659793814433
911	599	2.804123711340206
911	708	3.804123711340206
911	1012	3.5876288659793816
911	1101	3.536082474226804
911	1233	3.77319587628866
911	1343	3.670103092783505
911	1485	4.206185567010309
911	1641	4.020618556701031
911	1923	3.680412371134021
911	1940	3.525773195876289
911	2090	3.824742268041237
911	2401	3.206185567010309
911	2424	3.31958762886598
911	2472	3.216494845360825
911	2641	3.5670103092783507
911	2724	3.7216494845360826
911	2763	3.927835051546392
911	2803	3.917525773195876
911	2924	2.783505154639175
911	2951	2.989690721649485
911	3101	3.525773195876289
911	3141	3.082474226804124
911	3168	3.453608247422681
911	3247	4.164948453608248
911	3500	4.072164948453608
911	3503	3.402061855670103
911	3591	3.9072164948453607
911	3668	3.1752577319587627
911	3682	3.845360824742268
911	3685	4.030927835051546
911	3686	3.3711340206185567
911	3809	3.329896907216495
911	3873	3.6597938144329896
937	247	2.9381443298969074
937	317	2.7216494845360826
937	497	3.5876288659793816
937	595	3.051546391752577
937	899	3.2989690721649483
937	1095	3.938144329896907
937	1097	3.422680412371134
937	1179	3.597938144329897
937	1270	3.2577319587628866
937	1295	3.11340206185567
937	1330	2.463917525773196
937	1375	3.329896907216495
937	1380	3.0103092783505154
937	1499	3.896907216494845
937	1981	3.597938144329897
937	2004	4.041237113402062
937	2011	3.814432989690722
937	2012	3.525773195876289
937	2016	3.1443298969072164
937	2300	3.618556701030928
937	2926	4.061855670103093
