user	item	prediction
36	247	4.626929204894432
36	296	4.019475908990085
36	595	4.296440415239776
36	1266	3.232823847673767
36	1295	3.802222289891773
36	1701	3.6362321988965673
36	2269	3.288856339367626
36	2369	3.899349813773931
36	2694	4.089167125588165
36	2713	4.551797996281813
36	3174	4.358824780466642
36	3639	4.551797996281813
36	3786	3.275600884921157
65	953	4.48759432879512
131	899	4.05282360323315
146	10	3.5401071486878743
146	293	3.735754557823806
146	898	3.681942161452344
146	935	3.667183092586912
146	950	3.4244629274177654
146	978	4.390169410030744
146	1179	3.560994612123304
146	1248	3.416248619210796
146	1256	3.628865641308416
146	1344	3.543158575626075
146	1357	3.129172061609196
146	2066	3.9933339575369207
146	2366	3.803605704885012
146	2496	3.409619078496937
146	2612	4.31457871821133
146	2920	3.8095412674606832
146	2947	4.3809481063102735
146	2990	3.156629031918471
146	3292	3.7961166755090856
146	3435	3.679403124717622
146	3604	3.714493085926842
146	3639	3.887200619628512
169	1081	3.5139894465634027
184	1	3.7304044116681134
184	10	3.533839499574926
184	34	3.628865641308416
184	262	3.49291045210974
184	296	3.728391768645532
184	317	3.123220626854826
184	364	3.930867434284489
184	551	3.5099711000476965
184	588	2.7099477036157134
184	594	2.9867319754020074
184	595	3.2312523205767705
184	596	3.50133166562734
184	919	3.565921022212301
184	923	3.556312149388145
184	933	3.679956448257269
184	986	3.534575579492603
184	1022	3.37758591656041
184	1028	3.3422866049871462
184	1032	3.5821598541020725
184	1073	3.095616263642273
184	1097	3.98281208905006
184	1179	3.444231215417772
184	1225	3.2613894043220446
184	1266	3.355763897802984
184	1375	3.22635266884898
184	1380	3.918163603364672
184	1566	3.477245752455392
184	1722	3.387027637659223
184	1848	3.6949254933502287
184	1907	3.0516228784281614
184	1919	4.008207222042356
184	2018	3.416447668573819
184	2054	3.978024871963191
184	2078	3.3708111955741966
184	2080	3.9873092902649225
184	2081	2.712346430012916
184	2083	3.349713643669771
184	2085	3.2149281960897573
184	2087	3.211313951479262
184	2090	4.010907214662176
184	2096	3.9246315621863537
184	2106	3.4684372440595603
184	2138	4.178807261338185
184	2140	3.714493085926842
184	2294	3.856955180231398
184	2355	4.125869746630245
184	2687	3.7709256505332895
184	2942	3.997184381607641
184	2947	4.1594040647513655
184	2949	3.713561121107401
184	2990	3.386508033083893
184	3396	4.040335115593528
184	3635	3.613509784227224
184	3639	3.575709500100573
184	3751	3.7715293052021215
184	3791	4.027297481443056
195	173	3.210734868682904
195	329	4.104969101484277
195	410	3.0437380990684053
195	468	3.53726372374917
195	900	3.3342229298728245
195	942	3.748835537437712
195	950	3.341097640870893
195	1090	2.429948688677567
195	1183	3.749298171768808
195	1200	3.0521165681939224
195	1254	4.060898479794511
195	1296	3.866379335273396
195	1301	4.0433847863708605
195	1356	1.77472222673928
195	1374	3.685775439790618
195	1375	4.146651149128119
195	1456	3.5944239508566973
195	1702	3.969329723059233
195	1884	2.638788649570282
195	1949	2.9978673000878366
195	2113	4.124856009807852
195	2174	3.5563459805776456
195	2247	2.983162424230034
195	2296	3.373941570382641
195	2297	3.650610478403887
195	2373	3.7450315014997417
195	2488	4.163498175764455
195	2587	4.047608825898507
195	2748	4.380235227522226
195	2791	3.695132280665385
195	2792	3.965981918077639
195	2808	4.02803088849716
195	3007	4.028944177820851
195	3062	4.00396358235728
195	3504	3.7422771268465858
195	3593	3.34087920014565
195	3658	3.650283890775679
195	3686	3.3775795450092487
195	3746	2.7740212271982863
195	3764	3.963569299937483
231	1	3.4657905995545644
231	745	4.62832124772924
231	1974	4.582327779495873
231	1975	3.8934062336904263
231	1976	3.883541116119519
231	1977	3.0068041815717512
231	1978	4.62832124772924
231	1979	3.830815977575736
231	1980	4.293638809656168
231	1981	4.146141986569571
231	2987	4.571405646965944
231	3114	3.912786564422564
237	2081	3.537262592398565
239	17	4.147172681878499
239	58	4.048566319935763
239	293	3.880348471601201
239	318	3.979357200634133
239	1267	3.934907607793211
239	3006	4.046169191468713
306	356	4.176499965333588
306	1097	3.3671599852270595
306	1193	3.629811039769823
306	2371	4.037208592398986
319	899	3.9793500222140823
319	2926	3.089592795707513
319	3097	3.350939497371332
319	3635	3.336193987586037
329	3317	2.0300774514807247
329	3536	3.066280925098771
329	3597	3.5647903164601504
329	3826	3.1660028973981382
343	153	3.971739656882455
343	500	4.079364189676124
343	923	4.104969101484277
343	1015	4.582327779495873
343	1569	3.6956419566073935
343	1584	3.802222289891773
343	1962	3.414660411092564
343	2340	4.2504953780144215
343	2355	3.169972852504823
343	2496	4.34351498673057
343	2498	4.2278501799703685
343	2616	3.866907591567023
343	2617	3.442625504360393
343	2918	4.171306135325679
343	3300	4.046169191468713
343	3426	3.0622438313296434
343	3450	3.651758884962625
349	6	3.964478713621887
349	65	3.5877646071347646
349	69	2.6286735923585125
349	111	3.0521762258290925
349	135	3.836663136219305
349	145	2.778023398856922
349	163	3.76317783023634
349	185	3.3725928471413607
349	196	2.646613871863237
349	223	3.4888559390204947
349	288	2.486032197793746
349	413	3.002942560009624
349	548	3.584145567297147
349	553	3.884616602740534
349	587	1.7072998050392902
349	788	4.167407169783837
349	1222	3.067984600686396
349	1228	2.203651966667006
349	1235	3.686234597370422
349	1266	2.144149163482443
349	1270	4.112707170956308
349	1347	2.6025236209201204
349	1717	3.1413258668396784
349	1962	2.991757755088679
349	2060	2.2237004679356795
349	2167	3.978024871963191
349	2412	3.481455781241838
349	2699	3.1841968644795804
349	3071	2.387387658131645
349	3081	2.176183259891611
349	3693	3.971937622639498
349	3785	2.7970577468929645
349	3949	3.1027986206216878
355	1449	3.731240890831657
355	3536	3.433064412339944
411	344	2.427054466279372
411	588	3.4004893428916243
411	592	2.401614090232758
411	1021	2.645810338039464
411	1031	2.5664733401349262
411	1032	3.385282462229408
411	1517	2.284325290561135
411	1562	2.187973981879029
411	2012	3.281674329076344
411	2071	3.0892718836509667
411	2311	2.3664438944758843
411	3326	2.844816000245841
411	3912	3.127343696637104
411	3916	3.0892718836509667
422	1199	3.339983389500421
422	1252	1.925271269273665
422	1301	3.30108636234826
422	1527	2.65353105386046
422	1617	3.039189717801162
422	2355	2.8762764605437874
422	2706	3.4288028357799454
422	2710	3.349713643669771
422	2968	3.895320751231132
422	2997	3.117269887276899
422	3005	3.593474576412555
422	3516	4.067417193615738
422	3593	3.543158575626075
422	3863	3.147714779830964
424	17	3.5199741646559275
424	72	3.155916468538705
424	94	2.4542596391749307
424	165	4.12310740445583
424	177	3.579482501398904
424	184	3.106589597748325
424	198	3.222060860745998
424	247	3.7338282421541713
424	305	3.7061975702915104
424	497	3.863031270032743
424	555	3.543158575626075
424	562	3.7954242639576647
424	628	3.49679674137806
424	719	3.93190572829924
424	891	3.8164097035705744
424	892	4.032299740324777
424	901	3.603259270053553
424	1059	4.066199272153264
424	1175	3.506978577628167
424	1186	3.597456715836032
424	1188	3.7563375009914135
424	1226	4.126903027152961
424	1235	3.923462193049368
