user	item	prediction
44	2	3.5481036951683715
44	151	3.439807436629625
44	249	3.3576205726112
44	316	3.774940281021335
44	317	4.095054423016265
44	349	3.625639100456708
44	380	3.49462421976471
44	494	2.878165139255465
44	539	3.97424382854726
44	543	3.5090885367498474
44	552	3.785421704067
44	587	3.594450065738221
44	590	3.9811514833692496
44	592	3.2065960669749174
44	733	3.361390032308147
44	736	3.386360022471466
44	741	2.983256685126847
44	902	3.5834018606589795
44	904	3.9264381399292
44	912	4.015618979760655
44	920	3.711347080392186
44	969	3.701379908003007
44	1073	3.5270484656494
44	1215	3.651140812697432
44	1291	4.485769859896779
44	1339	3.68987919468092
44	1345	3.909962458599462
44	1552	3.634225922920516
44	1573	3.65184143070158
44	1580	3.2193055503550867
44	1584	3.6433401028036414
44	1645	4.167039977392128
44	1754	3.648464906523357
44	1967	3.582273830544608
44	2006	4.178818871541152
44	2011	3.6714614939112655
44	2017	3.789677452824933
44	2020	3.423621414339993
44	2021	3.7381834721256095
44	2043	3.2158235197193075
44	2054	4.28169647050862
44	2097	3.527628471193601
44	2110	4.151327175941367
44	2115	3.872223940379445
44	2133	4.05794360512734
44	2135	4.134264703063806
44	2161	3.612529729710107
44	2167	4.429874512882961
44	2193	3.25772098857145
44	2253	3.475363687694332
44	2297	3.8301206780181767
44	2311	4.00485957773319
44	2406	3.606235689064928
44	2470	3.885305748173927
44	2550	4.275109652891084
44	2617	3.711516878780275
44	2699	4.297694675004887
44	2747	4.684070573648517
44	2872	4.528526242112148
44	2875	4.497510323678863
44	2968	3.629158637675392
44	3000	4.707340673600502
44	3108	3.9596005183096734
44	3153	3.647892230694546
44	3175	3.577942544976563
44	3251	4.422184869474896
44	3264	4.223263219565796
44	3386	3.87800012656332
44	3412	3.465559781654446
44	3466	3.309698442626433
44	3489	3.297898771626013
44	3612	4.448796453724972
44	3623	3.90870529287544
44	3771	4.094257111289705
44	3798	4.501717525784295
44	3928	3.6893188470050937
65	3948	4.460508265949095
97	898	4.755233806631042
97	3334	4.537319271170789
102	912	3.730543262632151
102	1127	3.8727207251983793
102	1240	3.7798491345059295
102	1755	3.8270063736526456
102	2416	4.444620402794582
102	2699	3.7267068577359934
102	3177	3.549657373601573
102	3189	4.686211068201816
102	3298	3.6148590581585887
102	3326	3.6079529379697
102	3357	3.917333393087762
102	3408	3.3147038671491256
102	3512	4.236965201517193
102	3534	4.047493681919387
102	3535	4.781147119827058
102	3536	3.734038301575616
102	3554	4.750840810722444
102	3555	4.206236872822866
102	3566	3.496075217788263
102	3578	4.074819781714946
102	3618	2.9131472185631946
102	3745	4.102349948856246
102	3751	3.597693727579058
102	3755	3.120190272014858
102	3793	3.807743695684149
102	3915	3.577553850256023
127	474	4.473542496235086
127	858	3.9111556247414248
127	1197	3.8942004568771376
127	1198	4.187152823361671
127	1219	4.094608545074121
127	1221	4.273887391723852
127	1287	4.18170890181768
127	1291	4.287547550410638
127	1304	4.393932137137894
127	1387	4.406459872544446
127	1953	4.422315169878472
127	1954	4.770295705811487
127	2529	4.338618094102081
127	2692	4.562510100533388
127	3418	3.9300395707772897
127	3551	4.41007072374516
134	3298	1.5979613147752405
134	3300	2.9033561826571925
134	3301	1.3952280108754858
134	3534	3.922499230042685
134	3618	1.763603225254846
134	3623	2.3650624722755644
134	3717	2.7088756351699894
134	3719	2.6231570037738794
134	3826	2.997331180624734
134	3861	2.0141688139977902
134	3884	2.5736196292800555
134	3897	2.6557681947880405
134	3946	2.5842773032405746
134	3948	2.754182258089648
137	3	3.43616175781371
137	7	3.091390303019001
137	11	4.019200473520953
137	25	4.041382662156241
137	32	3.5574379395672318
137	34	3.4746314724884786
137	36	3.2214118936147997
137	42	3.901458000587514
137	47	2.329871828042492
137	50	3.6370166237118378
137	58	3.988768995117351
137	70	3.4521240326144387
137	105	3.62603807252718
137	110	3.3652166273910487
137	150	3.282317673711412
137	164	3.093825430495411
137	168	3.291051314750768
137	196	3.462068074719934
137	208	3.0721897157518505
137	235	3.667755737229325
137	236	3.790072129608885
137	242	3.498854386741227
137	249	3.199422674361925
137	252	3.152222353427325
137	253	3.4410045728680463
137	265	3.715171604579803
137	266	3.217369557717541
137	288	3.115386389000946
137	296	3.496080850591468
137	300	3.2834154454682425
137	303	3.1277163982842677
137	316	3.7415899766998
137	317	3.4240762040991632
137	318	3.903879561351707
137	329	3.1746287555655
137	349	3.865217398887727
137	356	3.405834995570733
137	357	3.3371686516227905
