user	item	prediction
36	198	3.9920768796285326
36	553	3.452726735329293
36	556	4.21258202389758
36	581	3.5971373241556472
36	1147	4.321872814242286
36	1191	3.9080716565607614
36	1201	4.006250908008108
36	1283	3.8540993851887184
36	1291	3.852722788505696
36	1387	3.830838599688069
36	1912	3.864901589486466
36	2115	4.389354528815767
36	2167	4.029968881471
36	2527	3.921574971620889
36	2662	4.113822917832883
36	2774	4.190206318130143
36	2951	4.019748029519842
36	2985	4.132325005816545
36	3142	4.33127278507063
36	3359	4.218546057631359
36	3827	3.5537138840539773
65	3147	4.430697386118159
134	3783	3.511015036087952
146	17	4.070845875756406
146	85	3.435615181440077
146	224	3.686953599971102
146	232	3.5155193432134486
146	339	3.315504940678811
146	342	3.554055638180273
146	356	3.377883802249072
146	461	3.7622459487366537
146	468	3.382705982308293
146	509	3.4913191129581893
146	539	3.7075467983093713
146	597	3.4523455950926527
146	780	3.434614164670349
146	911	3.5730007825864307
146	1059	4.051363383942782
146	1228	3.5588871998803557
146	1597	3.674200165818948
146	1639	2.810379779236753
146	1721	3.829224904345151
146	1722	3.331072509924525
146	1821	3.3729953564376
146	1912	3.4766435851034485
146	1959	3.525077846422208
146	1962	3.891371211316107
146	2006	3.9562947663620367
146	2406	2.8167423302814427
146	2424	3.3704562572493884
146	2801	3.39522917537752
146	3097	3.5122883315005464
146	3512	3.4868435964439795
146	3699	3.472338676968065
149	2248	4.065185899930442
150	1292	4.374603584960624
150	2313	4.252472630158975
169	66	2.900947170844335
169	413	3.302470680719436
169	673	3.0838726945497057
169	1275	3.086721642015739
169	1395	2.569707912608135
169	1924	3.0917787145084388
169	2087	3.394229822190923
169	2240	1.9595574373147115
169	2502	2.505004887638316
169	2952	2.293605230655213
169	3101	2.778402275431536
173	456	3.637366854086308
173	1265	4.141450098982096
173	3359	4.272931635121598
183	11	4.326311061256705
183	50	4.344885103796499
183	150	3.24541731172259
183	344	3.903039797293327
183	588	3.914876563766555
183	647	3.915009774032244
183	780	4.295427295486871
183	909	3.828988905809231
183	924	3.001669433818959
183	926	4.412342508772544
183	968	4.320148251100501
183	1208	4.226288933129698
183	1214	4.388598554974171
183	1230	4.141064902808133
183	1265	3.9330339808613872
183	1292	4.164002327548181
183	1323	3.8812111731287056
183	1367	3.8191340321842735
183	1395	3.83574558560288
183	1459	4.006737887866371
183	1608	4.466462360115138
183	1964	4.079004961207124
183	2085	3.874180025862282
183	2105	4.614023693987427
183	2133	3.824675395311609
183	2248	3.830838599688069
183	2439	3.875849679395626
183	2463	4.374259399307962
183	2475	3.626745783290398
183	2520	3.911961427127767
183	2525	3.892130475511835
183	2616	4.386936031147077
183	2757	4.28566277318537
183	2791	4.421775756283719
183	2971	4.034414428592667
183	3083	3.98927213827116
183	3101	4.295764623326641
183	3155	4.509338635353009
183	3359	4.407436600617511
183	3361	4.401275186813286
183	3363	3.220896049422473
183	3420	3.660051114240997
183	3421	4.015380377214291
183	3527	3.8551029822130594
183	3706	3.6201638411016495
183	3724	4.186246412109628
183	3801	3.863234557180732
192	1777	3.434634558557096
192	2572	3.433755996932041
195	2	3.9985879949651273
195	407	4.037409894840907
195	519	3.911961427127767
195	577	3.388801112112984
195	628	4.101596129755469
195	668	3.088857693653231
195	669	2.315951226115749
195	670	3.7531139328905554
195	720	3.3449073560154714
195	745	3.711766510705256
195	750	3.5419103916776744
195	780	4.071218127322618
195	1058	3.5185683150069624
195	1148	4.417202977655861
195	1169	2.6557351680905645
195	1178	3.9427411926311753
195	1212	3.9755860111206
195	1216	4.3719670262450805
195	1217	3.803924225299835
195	1222	3.1683531839853774
195	1223	3.123398869290824
195	1300	4.069439358413622
195	1348	3.7731739713007735
195	1419	3.4211577464102203
195	1464	4.422658921282535
195	1466	3.3427798319081945
195	1586	3.954561399086601
195	1713	3.5122883315005464
195	1827	3.911961427127767
195	1931	3.382705982308293
195	1999	3.419664551789884
195	2010	3.508400101066475
195	2369	4.149053680072449
195	2514	4.449048378161625
195	2579	3.9891047593496327
195	2688	4.364082334407905
195	2706	4.410196816647725
195	2724	4.380862176696694
195	2819	4.39752018480861
195	2890	3.673735420382139
195	2905	2.57997381083486
195	2966	4.410196816647725
195	2974	3.576830319509654
195	3022	4.051363383942782
195	3030	4.149053680072449
195	3114	4.39752018480861
195	3145	4.246622502716472
195	3150	3.7460621833607854
195	3354	3.799605579785888
195	3456	4.335232691091145
195	3793	4.163178068168644
195	3886	4.015380377214291
235	25	4.070845875756406
235	190	3.673735420382139
235	300	3.57018295559671
235	475	3.563570630397015
235	556	3.633230971339597
235	562	4.335232691091145
235	780	3.8449885488158073
235	988	3.692731530504912
235	1041	3.669580400578923
235	1086	3.889135022178381
235	1094	2.788162379545868
235	1120	3.4133190844093098
235	1236	3.5912735069300705
235	1265	3.755698504797019
235	1300	3.8460772338953433
235	1354	3.909241191527841
235	1365	4.088943956193909
235	1633	3.943302418800328
235	1673	3.6309641927208034
235	1719	3.877132196023229
235	1769	3.464387651936534
235	1834	3.875983574006345
235	1944	3.8302572959392513
235	1948	3.3257096016745216
235	1952	3.5173201907679807
235	1966	3.8870869462842
235	2087	3.9169932863952015
235	2176	3.711766510705256
235	2186	3.8540993851887184
235	2336	3.2233232920645984
235	2349	3.720343914726644
235	2395	3.911961427127767
235	2442	3.8870869462842
235	2473	3.6018487693989787
235	2573	3.750149374511173
235	2700	4.001895143525727
235	2716	3.8540993851887184
235	3000	3.642468612638936
235	3160	3.708910776022386
235	3245	3.736259189145957
235	3359	3.6711466674652975
235	3462	3.7719966994584224
235	3679	3.8812111731287056
239	337	4.3866998610005865
239	3897	4.462528933477449
271	47	3.800328986014048
271	111	3.394696116795048
271	293	3.81943653140182
271	1036	3.8540993851887184
271	1274	3.911961427127767
271	1953	3.874154369033285
306	420	2.612619063475033
319	74	2.5123890207054136
319	175	3.5506726404673805
319	413	2.595074082803652
319	2054	2.9393114413308794
319	2521	2.9124722827094964
319	3066	3.633230971339597
319	3198	3.911961427127767
319	3788	3.7176674144739024
329	953	3.605420745154475
329	2303	3.0288090690584
338	3169	3.911961427127767
338	3703	3.588373984880674
343	196	4.412214461776139
343	242	4.299111912300886
343	289	3.958770545440785
343	339	4.193468515513327
343	486	4.239280284058087
343	514	3.9943039975385934
343	520	3.969601335596101
343	590	4.362289422569044
343	733	3.862800242055729
343	936	4.398276158650207
343	959	3.383446906233905
343	1064	4.46684338892982
343	1212	3.378981102178068
343	1629	3.5665610770803813
343	2142	4.4873439584002535
343	2186	3.3344874046011777
343	2316	4.357608396858582
343	2378	3.735893748292244
343	2398	4.274414517121653
343	2469	3.574385092645091
343	2571	3.788421130661489
343	2763	3.749913185800124
343	2779	4.501683114066462
343	2782	4.388598554974171
343	3210	4.285315208363874
343	3255	4.288761122358157
343	3740	2.9255171140692866
343	3868	3.432398771036129
349	47	3.210989728460409
349	157	3.7135123946706874
349	160	3.6674719894242247
349	494	3.150054278793381
349	555	3.270297494345748
349	589	3.3969960573672746
349	1200	3.722801397860137
