user	item	prediction
36	247	4.7729553225919705
36	296	3.5085937393948097
36	595	4.005436298735324
36	1266	3.1920406317256056
36	1295	3.652006285581168
36	1701	3.5967949206993906
36	2269	3.850625301571315
36	2369	3.699740066312693
36	2694	3.7280643656782
36	2713	4.5365781573978055
36	3174	4.246793886851654
36	3639	4.499635880394992
36	3786	3.121076263886281
65	2194	4.333756511600876
102	10	3.422268550103834
102	24	3.2234211564458097
102	296	3.235917358477132
102	555	3.2792990321826503
102	595	3.7820369421970734
102	750	3.7228597704213033
102	851	3.2865025101277987
102	906	3.3027572408341226
102	913	2.7316477853181738
102	923	2.94448437345517
102	924	2.558875506812291
102	928	2.970315693680392
102	930	3.404516654285247
102	931	3.790164809477505
102	933	3.3110673953155016
102	943	3.356719304914108
102	951	3.6199278185809423
102	953	3.074792890424332
102	1084	3.385103220321516
102	1095	2.448009156635945
102	1097	3.174553144097753
102	1179	2.708959296111908
102	1193	3.160126164505217
102	1207	3.508728801450393
102	1219	2.911259711168587
102	1251	2.773380169001933
102	1266	2.8357425002258863
102	1269	2.7108436003587637
102	1513	2.5868594838751697
102	1722	3.5225761552055923
102	1952	3.3769890797889577
102	2054	3.2437438934590803
102	2070	3.989643406554228
102	2206	3.5828545553856825
102	2333	4.152499446216693
102	2336	3.0608765129001805
102	2337	3.3465839248455453
102	2355	3.4122104207249837
102	2369	3.235424129440405
102	2390	3.5486235041850827
102	2395	3.008421514109948
102	2396	2.862917500477227
102	2398	3.5853325805641885
102	2434	3.6342738647762687
102	2485	3.63442186763699
102	2502	3.04109275588502
102	2541	3.334209156218966
102	2575	3.41877452425018
102	2580	3.541857625058888
102	2599	3.93215652498
102	2683	3.7471282345422634
102	2686	3.500992416062281
102	2692	3.1546710720033864
102	2700	3.839394951061716
102	2714	3.956019941449455
102	2722	3.309802298852331
102	2723	3.7459325046351433
102	2724	4.00002762531996
102	2761	3.4586966267546764
102	2763	3.3296154128148654
102	2841	3.6679600904216327
102	2858	3.3366567942152225
102	2863	3.4686972646413308
102	2908	3.629900702717454
102	2926	2.698975880907426
102	2935	3.1925504850728856
102	2942	3.014422361997777
102	2947	3.7286450436582577
102	2949	3.3470897294015938
102	2959	3.618953664485315
102	2975	3.837033931987792
102	2987	3.649236268405729
102	2990	3.56525321078309
102	2997	3.187140375646313
102	3039	3.23068343421767
102	3157	2.728383168745476
102	3160	3.856519780727018
102	3176	3.141388143553029
102	3219	3.454448657033484
102	3435	3.3873944514313
102	3468	3.2211585084666425
102	3548	3.4557250513326867
102	3580	2.580096243902466
102	3635	3.691722252111362
102	3713	3.2730441421882244
102	3754	3.140719626061139
102	3786	3.833997830412601
102	3791	3.7759447124061793
102	3798	3.742106809638167
102	3863	3.5915225894554577
102	3952	4.012654182593409
131	899	3.962863797550197
157	209	3.84714928815601
157	296	3.974218572659177
157	527	3.6373420186839542
157	912	3.880761366796264
157	1090	3.25514321188098
157	1204	3.385324585059327
157	1208	3.84775024407579
157	1217	3.67328613880262
157	1221	4.067716565183003
157	1222	4.113013417043599
157	1263	2.98487825577613
157	1299	3.9668339441325946
157	1408	4.117093490557632
157	1944	4.214769823882137
157	2019	3.80109557796509
157	2194	3.992127766804668
157	2944	4.217314592974951
157	3062	3.728532855876836
157	3196	3.721733592638609
157	3342	4.1605872124839305
157	3519	3.639344754443104
157	3654	4.39670019425007
157	3733	3.9672867580867086
157	3753	3.070731427780662
157	3811	3.699351054368824
169	2937	3.4804728256268
184	1	3.430502372685666
184	10	2.825745338000392
184	34	3.40174270437766
184	262	3.6917672781464375
184	296	3.6895650820152928
184	317	3.777962871970362
184	364	2.904306735336696
184	551	3.388817488248843
184	588	3.4908477394395128
184	594	3.5450865602437536
