user	item	prediction
20	1240	4.436360549516446
20	1371	3.8415573830208567
20	1375	3.2679008955634927
20	1468	4.4626198991380095
20	1527	3.449998632558742
20	1694	3.8336587222662337
20	2641	3.8304889899807386
20	2858	3.05351334681089
20	3527	3.3749828637782824
20	3717	3.4771011704689183
20	3753	4.077682489717953
36	7	3.800888123900176
36	1292	4.467358922782507
65	1090	4.47067981911606
65	1250	4.434309730216579
65	1294	4.452661854413184
65	1298	3.522010099950863
65	1797	4.4750399826795295
65	2815	4.287382873898985
65	3066	4.479521022081879
65	3448	4.485653969373607
65	3552	4.479521022081879
127	830	3.155112748466219
127	2346	3.4281611366264104
127	3756	3.569439340379421
131	101	3.4592204105944293
131	668	3.675171133305635
131	1217	3.038939274563688
131	2616	3.4477653545136047
131	2759	3.783836918178613
131	3182	3.888969578432088
131	3819	2.5278198705567743
134	2028	3.93258025206188
146	337	3.6807087700738848
146	858	3.691376776325981
146	915	3.7951339539449065
146	938	3.766739305154894
146	951	4.362840521963602
146	965	3.8368249636928176
146	1186	4.4471725378633336
146	1200	3.896905252822418
146	1210	3.354107754135477
146	1212	3.775922667771451
146	1221	3.639713662032856
146	1293	4.025994846492391
146	1295	4.023010232757348
146	1340	3.78428926394784
146	1371	3.6649992005336185
146	1394	4.299707688116396
146	1466	3.9080890225847824
146	1527	3.882852175421379
146	1653	3.361103526654632
146	1953	3.190771880341445
146	1961	3.888969578432088
146	1965	4.452904659652179
146	2150	3.8597466988265823
146	2194	3.537090352175688
146	2212	4.342257987530654
146	2571	3.814333190527878
146	2716	3.730863808615696
146	2762	4.326893605720562
146	2797	3.8586969340899553
146	2936	4.412937733517528
146	3099	4.375502845626763
146	3308	4.322193608942617
146	3384	3.567808762165713
146	3408	3.74154745620156
146	3424	2.9146536832422654
146	3481	3.7678957288367454
146	3684	3.691011286568015
146	3760	3.831389835574607
149	1219	4.458259735574541
149	1927	4.315961901853851
149	2696	3.923847372292132
149	2972	4.4225265557726114
157	3897	4.32315883834445
169	2060	3.4108039153023078
169	2529	2.7861850541969018
173	35	3.459277631305417
173	154	3.978369527652333
173	163	3.699285810692373
173	337	4.353988965238824
173	412	4.136431199025688
173	515	3.860729610075433
173	594	3.617007267979271
173	599	4.1384769469344205
173	680	3.8905566862086607
173	902	3.9036599785952455
173	914	3.3974401382195625
173	1028	4.327989215912975
173	1029	3.8903907023519766
173	1035	3.6021180926423804
173	1046	4.145390442344802
173	1079	4.375294433083947
173	1083	3.925461647208533
173	1084	3.586419702021967
173	1096	4.144008275971834
173	1131	3.551029456452776
173	1132	3.810043460486922
173	1172	4.335935987396836
173	1185	4.265481439897377
173	1186	4.071972153990855
173	1209	3.9002743514406255
173	1222	3.9036599785952455
173	1224	4.011937049497619
173	1225	3.75507048404424
173	1228	3.6163875934675063
173	1242	3.701454715854993
173	1258	4.323433901757804
173	1264	3.4649944927537835
173	1266	3.793499913193364
173	1272	3.740973719133124
173	1276	4.075287130451408
173	1285	3.811849935080875
173	1288	4.339107893977183
173	1293	3.833978590466169
173	1304	3.3468305284700706
173	1305	4.33181015848239
173	1333	3.760160332931052
173	1339	3.633308126164257
173	1527	3.4771011704689183
173	1572	3.6844188885068743
173	1608	4.405664363561485
173	1653	3.750941172225282
173	1947	3.1133741632226712
173	1948	3.7482205546985368
173	1949	3.500479692870533
173	1960	4.289235866471566
173	1963	4.32765529980805
173	1968	4.352305281636435
173	2020	4.453128446496022
173	2023	4.371640143940248
173	2067	4.361553859808209
173	2076	4.348791543074452
173	2104	4.3340646750481335
173	2132	3.7692311993612777
173	2174	4.0056656350007485
173	2248	4.063012910671742
173	2300	4.081574196202506
173	2313	3.8604474502127055
173	2457	4.328022412365953
173	2529	4.006557761811315
173	2579	3.912354110841633
173	2728	3.838916464418022
173	2729	4.09644508851847
173	2732	3.883218448395228
173	2780	4.076366938611926
173	2782	3.7726891072054656
173	2857	4.09644508851847
173	2863	3.653593887208827
173	2915	3.9292581133717897
173	2919	3.5397552052978507
173	2944	4.42688671933608
173	2947	3.770515905525384
173	2948	4.299707688116396
173	2949	4.092398049961449
173	2993	4.0617082035485845
173	3036	4.006012594463578
173	3047	3.801868641671424
173	3090	3.387129803516956
173	3111	3.560059190323214
173	3235	3.5354215749466067
173	3241	3.4550724841946345
173	3366	4.295677051355111
173	3508	4.413547208142169
173	3535	4.42688671933608
173	3543	3.880462517921088
173	3633	3.83548465784004
173	3654	4.338888616530773
173	3668	4.439566647637897
173	3681	4.46710093854036
173	3682	4.105404331837584
173	3703	4.357182007419663
173	3731	4.409109614823143
173	3811	4.3558145317945165
173	3837	4.357725741113825
173	3915	4.452661854413184
173	3925	4.107074485519799
183	412	3.294792381334977
183	2124	3.75272177127161
183	2141	3.714501537822629
183	2858	3.731658318861203
183	3535	4.102675998268063
183	3649	3.629004011777505
184	527	3.789176198055258
184	1198	2.191258116232743
184	1396	4.4750399826795295
184	2412	4.469470784705912
188	24	3.191525925892643
188	223	2.820494376717241
188	858	2.252579220959348
188	913	2.7740754365833
188	965	3.733929231334094
188	1136	2.572371752038092
188	1251	3.344376205230343
188	1270	2.525599984969101
188	1306	3.2526499667229936
188	1345	2.9074179782960643
188	1371	3.0215143366779644
188	1653	2.802684225339501
188	1944	2.297926873332542
188	1945	3.882191047106211
188	2013	3.4268719674164103
188	2105	2.762419525851338
188	2395	3.032178426640982
188	2428	3.7579674506865417
188	2433	1.9702722493465368
188	2490	2.774412233400684
188	2526	3.310645842158494
188	2560	2.765484898502905
188	2571	2.545700895460803
188	2598	2.7706274835717903
188	2599	3.4303788554451446
188	2600	2.96302997792428
188	2605	2.817634136253138
188	2670	2.494602101680993
188	2686	2.0043404145298567
188	2688	2.779674064136713
188	2699	3.249747165236889
