user	item	prediction
44	2	3.5482517355688272
44	151	3.441363197687336
44	249	3.2962718120078107
44	316	3.778893594307809
44	317	3.999933511461265
44	349	3.603883066879952
44	380	3.5108231464646966
44	494	2.9028084967489782
44	539	3.968234373189822
44	543	3.423666181528736
44	552	3.782354388341455
44	587	3.560417482887813
44	590	3.93676971286005
44	592	3.255740874420182
44	733	3.3097296284760387
44	736	3.3901775627955004
44	741	3.005486170821936
44	902	3.5320811778709853
44	904	3.9039436324907455
44	912	4.019728837545566
44	920	3.747602195763122
44	969	3.651623542757439
44	1073	3.604446645853678
44	1215	3.680364527909986
44	1291	4.291690204894363
44	1339	3.662980379492544
44	1345	3.867468393634973
44	1552	3.592526364343304
44	1573	3.588888449350989
44	1580	3.1985331634516507
44	1584	3.4990248433789986
44	1645	4.165077228943826
44	1754	3.592363621195456
44	1967	3.6352712131934695
44	2006	4.130213020875664
44	2011	3.6093255563424607
44	2017	3.7278786828401
44	2020	3.370361382104696
44	2021	3.658661923771004
44	2043	3.195429912823106
44	2054	4.284195976788981
44	2097	3.427858392030273
44	2110	4.145701545287061
44	2115	3.853843421457636
44	2133	4.011923339664112
44	2135	4.14484429893329
44	2161	3.571680893074664
44	2167	4.283176380360279
44	2193	3.2931734048645644
44	2253	3.4710346220203707
44	2297	3.808989976869752
44	2311	3.9522695128842806
44	2406	3.5637098637824733
44	2470	3.824912821345988
44	2550	4.292943114008611
44	2617	3.709264182449874
44	2699	4.233684249471373
44	2747	4.57968225685948
44	2872	4.492264924113001
44	2875	4.480417037239167
44	2968	3.600404524614956
44	3000	4.578988154296312
44	3108	3.892532686104218
44	3153	3.5108612718634538
44	3175	3.5693598591561506
44	3251	4.2894435056254405
44	3264	4.179008090822049
44	3386	3.874538390886237
44	3412	3.4111718788549723
44	3466	3.235894096854248
44	3489	3.187140749796272
44	3612	4.435743117354395
44	3623	3.812305693115678
44	3771	4.104306209675893
44	3798	4.382948171023729
44	3928	3.6906263681745495
65	3948	4.401540507945308
97	898	4.652682617386114
97	3334	4.491368407249087
102	912	3.7283467762249223
102	1127	3.82978802055814
102	1240	3.7305112252549306
102	1755	3.744443768600128
102	2416	4.358279399180851
102	2699	3.5894281014601037
102	3177	3.596391643526696
102	3189	4.54843638435821
102	3298	3.682322719925471
102	3326	3.5874499526614927
102	3357	3.90192623835328
102	3408	3.285221148411344
102	3512	4.221205006604397
102	3534	4.0176478739304375
102	3535	4.6916167022581385
102	3536	3.7612708999861137
102	3554	4.6323180335906695
102	3555	4.156353978610525
102	3566	3.508327010407704
102	3578	4.04359574655064
102	3618	3.162496356338904
102	3745	3.9762723258581194
102	3751	3.5413513730535717
102	3755	3.169692828423506
102	3793	3.7472370709956175
102	3915	3.519207303881891
