user	item	prediction
20	1240	4.371897394229771
20	1371	3.276130022359654
20	1375	3.942740367271099
20	1468	4.701555224845611
20	1527	3.528730225928859
20	1694	3.9816591476845
20	2641	4.038737864778805
20	2858	3.0456091510460017
20	3527	3.660847222281038
20	3717	3.755144578767416
20	3753	4.016284796953624
36	7	4.267945055284001
36	198	4.30164147871591
36	553	4.573843464731274
36	556	3.880808899300178
36	581	4.529897689606386
36	1147	3.925540174826332
36	1191	4.239222099044422
36	1201	3.9373338121570183
36	1283	4.004143387969949
36	1291	4.22347752415579
36	1292	4.638345002822647
36	1387	4.048150743047837
36	1912	4.510878598363465
36	2115	4.718259178535291
36	2167	4.001537707186463
36	2527	4.348820925869891
36	2662	4.275606501904706
36	2774	3.912443140154889
36	2951	4.488441713242377
36	2985	3.5707724309910667
36	3142	4.422252010093104
36	3359	4.464218337301212
36	3827	4.159665540033802
65	1090	4.308794489242641
65	1250	4.59439770531646
65	1294	4.877729645614057
65	1298	4.809161759948089
65	1797	4.280030313262147
65	2815	4.687881337800925
65	3066	3.3133537706122262
65	3448	4.547308092641508
65	3552	4.384108059639209
127	830	3.21547445455856
127	2346	2.9726028572831664
131	101	2.9939741446465837
131	668	3.555012512953782
131	3182	3.148077350164199
134	2028	3.6595015511079785
146	337	4.42702345298664
146	858	3.719625477845746
146	915	4.148965135077324
146	938	3.908164924886937
146	951	4.320610118645094
146	965	4.181343130911129
146	1186	4.646560779099263
146	1200	3.792016110506524
146	1210	3.5600003408456526
146	1212	3.560429920114121
146	1221	3.859043291280384
146	1293	3.5569413390711477
146	1295	3.888173115676488
146	1340	4.025844333319483
146	1371	3.682912669924983
146	1394	3.5028151459710344
146	1466	3.946060042720917
146	1527	3.979751193231156
146	1653	3.596123594336957
146	1953	3.646201262923461
146	1961	4.25514606457276
146	1965	4.836470145977247
146	2150	4.219501207801432
146	2194	3.490831455130607
146	2212	4.087717141311005
146	2571	3.9568788632956697
146	2716	3.688531733130447
146	2762	4.334482679662108
146	2797	4.345375494778455
146	2936	4.516947097394659
146	3099	4.172257683354341
146	3308	3.640108284248519
146	3384	3.6099439896002
146	3408	3.18765785522316
146	3424	3.819467634322657
146	3481	4.401319745745084
146	3684	3.926855438851815
146	3760	4.253087840411588
149	1219	4.276862004776961
149	1927	4.425987621203591
149	2972	3.920097807114903
150	1292	4.196514866146521
150	2313	4.376668040398588
173	35	4.202853511785888
173	154	4.247680247075274
173	163	3.863896944112979
173	337	4.142887828819861
173	412	3.8114248534691537
173	456	3.624425418426052
173	515	3.013273165802322
173	594	4.195342582422685
173	599	3.6276876993558407
173	680	4.200487656452959
173	902	4.124187309943718
173	914	3.231455354706876
173	1028	3.480207871746622
173	1029	4.173415722836311
173	1035	4.2835965786198535
173	1046	4.083481506631872
173	1079	3.9218032444949578
173	1083	4.56738945392357
173	1084	3.4744706686470628
173	1096	3.9167611337127832
173	1131	4.14353027804862
173	1132	3.5440976594926044
173	1172	4.164980043772751
173	1185	4.267543229392401
173	1186	4.1063938664402
173	1209	3.995902313309279
173	1222	3.9930933540719264
173	1224	4.141158222920424
173	1225	3.821170406237218
173	1228	3.378650260844554
173	1242	4.090346545763485
173	1258	3.268914540457637
173	1264	4.13302202706748
173	1265	3.8105371991199153
173	1266	3.9177126155320496
173	1272	4.003615256687879
173	1276	4.026984211229667
173	1285	3.541366863793725
173	1288	4.099817891191709
173	1293	3.7573492309351937
173	1304	3.787202573573892
173	1305	4.201153180438244
173	1333	3.5883282813982875
