user	item	prediction
65	2194	4.010295010248427
157	209	3.9929601175755978
157	296	3.243032016266484
157	527	3.478832490976918
157	912	3.67772454943844
157	1090	3.3957165365348416
157	1204	3.8570448843989977
157	1208	3.693231992428598
157	1217	3.868862595516049
157	1221	3.729064199989381
157	1222	3.9929601175755978
157	1263	3.93445216922306
157	1299	3.698223852251175
157	1408	3.096316018006972
157	1944	3.786091465779165
157	2019	3.9343571781544
157	2194	3.997733628463254
157	2944	3.668441288830636
157	3062	3.611550078364449
157	3196	3.964762740541128
157	3342	3.4879774345156727
157	3519	3.987431274562744
157	3654	3.8034992201703615
157	3733	4.175028878590928
157	3753	3.7933261177090265
157	3811	3.076121559341039
164	3916	4.0667840262575705
169	2937	3.453477573592858
192	3949	4.037473577152977
193	39	3.1379636852795927
193	235	3.1867049200547104
193	334	3.3789122535288763
193	357	3.0857266365617666
193	377	3.3348005905860263
193	457	3.760027740822202
193	480	3.168826637950785
193	593	2.4558936932279742
193	952	3.1994474863749964
193	955	3.203078174383424
193	1031	3.209069822565157
193	1073	3.1895008939877005
193	1127	2.8127639663234456
193	1162	3.259736928325628
193	1172	3.1195726094301857
193	1175	2.4956926745700607
193	1197	3.2422651266043423
193	1198	3.176905070781001
193	1199	3.0757940865762463
193	1204	2.977633595367391
193	1224	2.715402864848102
193	1225	3.1273129903642203
193	1233	3.4708859719760383
193	1264	3.2701849557789644
193	1293	3.0325076163755416
193	1374	3.3417680559465026
193	1394	3.0500390788117406
193	1748	3.179268176864163
193	1885	2.4761338548550755
193	1912	3.0711683399641974
193	1914	3.1907633638368598
193	1957	3.3866553618824367
193	2020	3.2100757822640413
193	2094	2.9787085152251693
193	2099	3.084686781814553
193	2150	3.149709374000784
193	2208	3.0224233088581918
193	2366	3.1163885429339087
193	2396	3.368685621280612
193	2571	3.0518203790839875
193	2716	3.1888038293940197
193	2723	3.0769682638984164
193	2791	3.664771501518728
193	2871	3.242086235713207
193	2912	3.2027628788091187
193	2937	2.901553675517275
193	2968	3.050219388280113
193	2973	3.2963957046269314
193	2987	3.3826943136077188
193	3000	3.40680119029576
193	3019	3.033704868036682
193	3072	3.1218616463823365
193	3088	3.165856595941307
193	3096	2.827844864339341
193	3153	3.37874016934738
193	3267	3.3799786615451173
193	3334	2.8135954264986
193	3361	3.391859583184275
193	3396	3.3854779161383592
193	3406	3.4366603957224617
193	3548	3.5346149500216093
193	3576	3.148192486746802
193	3703	3.7277221818305657
193	3770	3.4103324460768696
193	3927	3.754944188962507
195	6	3.958940208827663
195	910	4.187032814430526
195	1361	4.056970107987536
195	1953	3.5761781020160863
195	2004	4.0223208948233244
195	2064	4.010295010248427
195	2340	3.8720462567743543
195	2512	4.013400151263276
195	2630	3.69214825377366
195	2908	3.735983508508946
195	2997	4.008689389669353
195	3088	3.952922266536999
195	3090	4.199141815067442
195	3095	3.866426346580541
195	3134	3.217961813576032
195	3327	3.098745677012708
195	3386	4.076168307362919
195	3471	3.1413035775381646
195	3951	3.9542163191336575
231	1036	4.134539659409894
231	1127	4.089552677908784
231	1196	4.207312792668075
231	1198	4.212160300232974
231	1220	4.145101804034983
231	1246	4.212160300232974
231	1286	4.198705504800354
231	1307	4.126864367281827
231	1674	4.02208439497312
231	2000	4.199638475533264
231	2110	4.207312792668075
231	2144	3.893296264106685
231	2194	4.177397880430399
231	2248	4.194346828402947
231	2797	4.150377066955545
231	2918	4.150377066955545
231	3361	4.016389208164035
231	3397	4.207312792668075
231	3505	4.207312792668075
237	2454	3.389436850463839
237	2648	3.5723580796422167
239	1880	3.312941339481628
306	999	3.1719344968926064
306	1729	3.832207183530469
306	2329	2.888600261019926
306	2683	3.6843301305296743
343	19	3.467491683466496
343	39	4.017441543900635
343	89	3.936552630498386
343	208	4.007275218201371
343	258	3.8763961075508
343	276	3.971304966148128
343	302	4.013913417372488
343	589	3.8806481187152086
343	1101	3.1504906078347545
343	1188	3.878663319199143
343	1350	3.788300883517165
343	1353	3.904362761188081
343	1479	3.8239141663999137
343	1487	3.803168552329261
343	1517	2.933219723381675
343	1562	3.456154915841059
343	1676	3.4256356444895197
343	1801	3.13128565982129
343	1894	3.100345991841924
343	1954	3.957237762618149
343	2000	3.361526286451787
343	2034	3.392290997414959
343	2080	3.99719912863877
343	2194	4.020208032173802
343	2243	3.9660915732028976
343	2249	3.382422319740214
343	2291	3.0259636269532213
343	2302	3.5125406222354227
343	2321	4.092701942788865
343	2375	4.105577891739492
343	2409	3.898743504015657
343	2410	3.970057553262993
343	2411	3.6708512736604737
343	2572	3.7441436649892808
343	2840	3.855236375428997
343	2882	3.8749807100151976
343	3268	3.0445177599503896
343	3355	3.1018153704269853
343	3479	3.6838450929144617
343	3670	3.9676971937819703
349	593	3.8046766677899577
349	923	3.269985448674051
349	1466	3.525836555813218
349	1953	3.601639670104181
349	2186	3.977247494011723
349	2985	4.010295010248427
355	1729	3.7093723985976848
424	6	3.948267889784595
424	22	3.934734797020746
424	69	3.90699615167218
424	89	3.430980111598797
424	176	3.4817349790111307
424	232	3.819542159904956
424	254	3.998505609118333
424	353	3.259752273523025
424	410	3.735432409724409
424	509	2.748001763657264
424	529	2.8958278797690875
424	574	3.9929601175755978
424	599	3.743270750782599
424	647	3.961657030172989
424	688	3.4535164707640065
424	707	3.8796812492770463
424	905	3.278567973503524
424	922	3.122675475856864
424	955	3.8084794369913535
424	1066	3.243495605349417
424	1096	3.240734905026228
424	1114	3.5225529434217653
424	1209	3.322691667560624
424	1241	3.313724341545265
424	1245	3.827679312905219
424	1274	3.7930834738714103
424	1284	3.245033156778604
424	1292	3.139502420959078
424	1449	3.61258755806069
424	1487	3.58664369288286
424	1580	3.611048196211687
424	1648	4.021704366006646
424	1719	3.796347388132767
424	1912	3.195611848233853
424	1913	3.3496361058957995
424	1922	3.575882922931662
424	1945	3.797595196586844
424	1985	3.163751516050644
424	1986	3.9626848000780144
424	2010	4.0078912436708825
424	2132	3.3496361058957995
424	2541	3.3959650761761613
424	2686	3.953533831738878
424	2692	3.121619211667517
424	2719	3.863329830064468
424	2722	3.700279716272837
424	2781	3.129530353159253
424	2936	3.534712918205773
424	2966	3.202345016485501
424	3007	3.955139452317951
424	3052	3.8365030415662194
424	3053	3.5747720198019706
424	3182	3.770228016072079
424	3317	2.940760448431302
424	3327	3.951248117438857
424	3328	3.601639670104181
424	3340	3.8895104652761536
