user	item	prediction
65	3948	4.322120415480798
97	898	4.571524645292053
97	3334	4.460308613169012
102	912	3.703184408307277
102	1127	4.0980656114369545
102	1240	2.4983103926408
102	1755	4.504730499162351
102	2416	3.5532000459290933
102	2699	3.9070029929969863
102	3177	4.322120415480798
102	3189	3.7235941055716872
102	3298	2.591355891531689
102	3326	2.659817408341659
102	3357	3.5190733675757078
102	3408	3.216812855527166
102	3512	3.4378821965068327
102	3534	3.507634811543859
102	3535	4.520624900012407
102	3536	3.689577589190444
102	3554	4.530676824284266
102	3555	3.471525917754661
102	3566	3.460868724340263
102	3578	3.5035836032994627
102	3618	3.9354083164930582
102	3745	4.008285133057913
102	3751	3.5506043669861067
102	3755	3.129254874416251
102	3793	3.992373338272523
102	3915	2.542806765521717
116	157	3.463080247755649
116	165	4.499109967945396
116	924	3.746175152667604
116	1036	4.445125690844394
116	1090	4.024106892473804
116	1222	3.4862147627940323
116	1258	4.1384701623344
116	1274	4.321268559827433
116	1370	3.1486583806587887
116	1388	3.981662526616747
116	2268	2.7233537711232976
116	2340	3.8974873577906903
116	2421	3.105608018019801
116	2422	3.346675995311171
116	3052	4.321842640640144
116	3253	4.30693749315618
116	3254	4.024106892473804
116	3527	4.510428140908693
116	3911	4.30693749315618
116	3918	4.524106917350118
116	3949	4.298120459744027
131	1717	2.5258264012831124
137	3	3.522316729525203
137	7	3.386698223422806
137	11	3.115150723802373
137	25	4.01866067306986
137	32	4.005053853953027
137	34	3.489393404256692
137	36	3.9090283724550856
137	42	3.604874858057324
137	47	3.2096396351815555
137	50	3.498212591890107
137	58	2.462586724279097
137	70	3.270223995952839
137	105	3.6141485380689855
137	110	3.373656134811023
137	150	3.4234684453809603
137	164	3.150504733064549
137	168	3.270830693080038
137	196	3.907561957203313
137	208	3.0912844773028247
137	235	3.290118304774799
137	236	3.60268063403596
137	242	3.907561957203313
137	249	3.584835698420425
137	252	3.1211151499338774
137	253	3.373656134811023
137	265	3.7057553687372273
137	266	3.1453539213886885
137	288	3.272485434630588
137	296	3.378188181775484
137	300	3.4468444692572384
137	303	3.8239340601541776
137	316	3.367490700044701
137	317	3.364486461038977
137	318	3.8785018029733753
137	329	3.316873384064732
137	349	2.5674225652191693
137	356	3.373656134811023
137	357	3.55301929548486
137	367	3.382166176458345
137	377	3.938990999304496
137	383	4.1428613030234525
137	440	3.77195014073661
137	457	3.6141485380689855
137	507	3.794817799274413
137	509	3.5936548860538404
137	527	3.382166176458345
137	532	3.268457488722246
137	539	3.861504256031437
137	551	3.262275733740559
137	553	3.5067943491976687
137	587	3.654658692242271
137	589	3.0399699546696186
137	590	3.870148906528185
137	595	3.0341609050975507
137	597	3.5308267711725247
137	608	3.125387221823813
137	648	3.1109978559041807
137	653	3.610243940981133
137	733	3.286234765283487
137	736	3.6252654117952536
137	762	4.10653182206432
137	780	3.584835698420425
137	852	3.661791309445051
137	986	3.60268063403596
137	1049	3.539924127382185
137	1057	3.356090112654698
137	1089	3.715850469210384
137	1092	3.522316729525203
137	1094	3.634461174431019
137	1120	3.281608263127477
137	1183	3.0728234501355067
137	1213	4.01866067306986
137	1265	3.0671565203818894
137	1266	3.938990999304496
137	1280	3.648546091402981
137	1339	3.4410222655766365
137	1343	3.584835698420425
137	1356	3.452486050535912
137	1372	3.4406627142755517
137	1377	3.34475446346202
137	1391	3.8244873077658457
137	1407	3.266409349183764
137	1408	3.110055497371782
137	1416	4.008233694957262
137	1422	3.6927229693054096
137	1441	3.0763867274979897
137	1464	3.5936548860538404
137	1479	3.268457488722246
137	1527	4.299259422130128
137	1544	2.7684360445543468
137	1573	3.5308267711725247
137	1580	3.0341609050975507
137	1584	3.625598538012333
137	1586	3.046109786085146
137	1590	3.373656134811023
137	1597	3.632510808549283
137	1603	3.9047875845811184
137	1610	3.887978230568096
137	1617	3.895901256253963
137	1619	3.851345706638759
137	1639	2.946261939914522
137	1645	3.851631970960056
137	1653	4.14721164836728
137	1676	4.062907121383323
137	1680	3.310691629083045
137	1704	3.2470768197968454
137	1711	3.8193140027987065
137	1732	4.005053853953027
137	1777	3.079579385690015
137	1801	3.7443911526696296
137	1876	3.173040577820223
137	1894	3.5024287635736653
137	1909	3.362271867636385
137	1918	3.6460721632783386
137	1920	3.2004176004196863
137	1921	3.4667387780791983
137	2002	3.2532585747785325
137	2006	3.566980133402783
137	2028	3.281608263127477
137	2167	3.356090112654698
137	2268	3.887978230568096
137	2273	3.522316729525203
137	2291	3.907561957203313
137	2340	3.438942817193789
137	2353	3.566980133402783
137	2393	3.9626517038804434
137	2394	3.576325656773104
137	2424	4.094629453850188
137	2427	2.381378146204936
137	2497	3.806068756963596
137	2571	3.4667387780791983
137	2583	3.576325656773104
137	2617	3.264042240971152
137	2628	3.576325656773104
137	2692	4.01866067306986
137	2873	3.5152383347296943
137	2890	3.6291769506851774
137	2916	4.311328633845233
137	2998	3.895901256253963
137	3053	3.581442107697627
137	3107	3.6295009995689127
137	3247	3.77195014073661
137	3256	3.4582287364318764
137	3269	4.026583698755727
137	3386	3.6666976313547632
137	3418	3.2585405544703683
149	157	3.362271867636385
149	358	3.2283936967951696
149	647	4.110263099081058
149	1734	3.721783123535348
149	1942	3.2749193908310854
149	2259	3.3053883389103387
149	2340	3.4667387780791983
149	2421	3.662023196806975
149	2422	3.78726418533216
149	2639	4.350702936663349
149	2671	3.2776513569153307
149	3052	3.7989302493790302
149	3189	3.740551562457709
149	3192	3.811211795433768
149	3254	3.051143503585629
149	3275	3.569155264088384
149	3396	4.016303981374018
149	3398	4.160012565582914
149	3452	3.327049154962892
149	3535	3.438827987554612
149	3567	2.9839936975066434
149	3623	2.3757112164513186
149	3625	3.4564884649024865
149	3740	3.1927409464021363
149	3744	3.867287451159085
151	1449	3.522316729525203
151	3598	4.340286427313482
151	3618	3.5103585005636826
151	3823	3.4582287364318764
151	3901	3.584835698420425
151	3950	2.612540716224319
169	1046	2.9847131252871177
169	1073	3.2298867598925307
169	1135	2.735690107287061
169	1344	3.3690031481965383
169	1753	3.4450779620266454
169	2005	3.2640918956218945
169	2325	3.326918690328675
169	2328	3.120971974072719
169	3160	3.598285272295401
169	3173	3.661791309445051
169	3254	3.2470768197968454
173	10	3.796680563667449
173	29	3.051143503585629
173	164	3.576325656773104
173	314	3.713037826593247
173	428	3.976543324181294
173	480	3.569155264088384
173	590	3.3719682666570354
173	648	3.5228738041624554
173	707	3.5463099017491118
173	969	3.290118304774799
173	1085	3.61542202938922
173	1129	3.839961972108363
173	1198	4.011347421878792
173	1201	3.751551161317635
173	1210	4.146484810253061
173	1215	4.0262952544868735
173	1254	3.818942641657845
173	1261	4.3859187196619045
173	1262	3.2749193908310854
173	1274	3.541197837315815
173	1275	3.5851377635420394
173	1303	3.73198660677146
173	1372	3.564662679840914
173	1374	3.64211297066434
173	1376	4.102834787585757
173	1615	3.5884656220890885
173	1699	3.522316729525203
173	1783	4.094465321635794
173	2046	3.968199036714715
173	2115	4.0091826922855445
173	2366	3.616176595306097
173	2406	3.882915713306393
173	2440	3.88121993510828
173	2528	3.3156941036907424
173	2640	3.1711793381515307
173	2641	4.524106917350118
173	2879	3.94206203790176
173	2880	3.5756051831974736
173	2968	4.499109967945396
173	2970	3.574446493657009
173	2987	4.220891521865481
173	3000	4.01866067306986
173	3075	4.460030838328358
173	3168	3.844362614344024
173	3627	4.487100857334129
173	3683	3.64991175349026
173	3698	4.0757914357067335
173	3699	4.316806971033643
173	3706	4.027849406960839
180	3189	3.4582287364318764
180	3298	3.379386468196404
180	3301	3.1705420305961733
180	3317	3.668263572688816
180	3328	3.592713242317985
180	3408	3.414401631768192
180	3481	4.029910800490851
180	3510	3.0023438260563204
180	3514	3.8554920888272712
180	3534	3.60268063403596
180	3571	3.8370735380250216
180	3578	3.602478918435523
180	3618	3.772652334993353
180	3751	3.329347370453267
180	3753	3.4257858989428294
180	3785	3.373656134811023
180	3831	3.105187937396507
183	1206	3.657824517902175
183	1293	3.668359118430509
183	1719	4.567181225035615
183	2770	4.419900090740468
183	3129	4.303662303074527
192	3897	4.01866067306986
195	85	3.828030844426259
195	223	3.7991633371390017
195	233	4.10722592827481
195	300	3.4582287364318764
195	426	4.530399049443612
195	435	3.666461416940589
195	495	4.14730322709931
195	778	4.326568464499151
195	810	3.132494278290462
195	851	3.847569063141404
195	858	3.62891467805093
195	866	4.028169800292456
195	899	3.150504733064549
195	919	4.5154939019596485
195	928	3.434295940590151
195	969	3.997738169840881
195	1132	4.5360021094950485
195	1161	4.003184389244823
195	1203	3.290118304774799
195	1204	4.5154939019596485
195	1215	4.5154939019596485
195	1221	4.0262952544868735
195	1225	3.3053883389103387
195	1253	4.463847898204699
195	1261	3.889078000204612
195	1274	3.693421265362173
195	1294	4.071847289487637
195	1321	3.592713242317985
195	1390	3.973472551368592
195	1517	4.5154939019596485
195	1518	4.114419566300194
195	1591	3.5969756637364103
195	1655	4.2459347580123445
195	1676	4.057538279069044
195	1731	3.382166176458345
195	1754	2.6525374411508293
195	1779	4.032387606772773
195	1845	2.668120912520483
195	1862	4.488631942997497
195	1867	3.307154846140932
195	1909	4.516574335917126
195	1911	4.589386087201174
195	1944	4.5154939019596485
195	2026	4.604447023441617
195	2097	4.3424152481925
195	2124	4.437447619818342
195	2134	4.093963665947628
195	2273	4.5154939019596485
195	2359	2.089740235017899
195	2391	3.882915713306393
195	2483	3.129458657976655
195	2607	3.4782131940301637
195	2615	4.191153492918528
195	2654	4.141829107487295
195	2683	4.499109967945396
195	2689	3.879616931210704
195	2762	4.525363379837112
195	2770	4.604447023441617
195	2793	4.551739972544384
195	2804	4.659181641263218
195	3054	4.501391413592509
195	3156	2.6259246645802903
195	3158	3.6107499670471945
195	3266	3.126666999812855
195	3355	3.2749193908310854
195	3358	3.882763350267864
195	3481	4.1384701623344
195	3502	3.6141485380689855
195	3608	3.9127106102669855
195	3624	4.525255395425156
195	3704	4.537242952936747
