user	item	prediction
65	2194	4.126760563380282
157	209	3.704225352112676
157	296	2.6901408450704225
157	527	3.464788732394366
157	912	3.816901408450704
157	1090	2.8028169014084505
157	1204	3.563380281690141
157	1208	3.492957746478873
157	1217	3.887323943661972
157	1221	3.23943661971831
157	1222	3.380281690140845
157	1263	3.774647887323944
157	1299	3.676056338028169
157	1408	3.0985915492957745
157	1944	3.535211267605634
157	2019	3.6056338028169015
157	2194	4.112676056338028
157	2944	3.788732394366197
157	3062	3.732394366197183
157	3196	3.774647887323944
157	3342	3.732394366197183
157	3519	4.140845070422535
157	3654	3.859154929577465
157	3733	3.915492957746479
157	3753	3.845070422535212
157	3811	3.014084507042253
164	3916	3.6056338028169015
169	2937	3.323943661971831
192	3949	3.915492957746479
193	39	3.23943661971831
193	235	3.535211267605634
193	334	3.591549295774648
193	357	3.1690140845070425
193	377	3.323943661971831
193	457	3.676056338028169
193	480	3.112676056338028
193	593	2.6619718309859155
193	952	3.2535211267605635
193	955	2.8732394366197185
193	1031	3.2816901408450705
193	1073	3.3943661971830985
193	1127	2.704225352112676
193	1162	3.295774647887324
193	1172	2.971830985915493
193	1175	2.647887323943662
193	1197	2.8732394366197185
193	1198	3.436619718309859
193	1199	3.267605633802817
193	1204	3.112676056338028
193	1224	2.718309859154929
193	1225	3.2816901408450705
193	1233	3.633802816901409
193	1264	3.492957746478873
193	1293	2.76056338028169
193	1374	3.3943661971830985
193	1394	2.971830985915493
193	1748	3.2816901408450705
193	1885	2.295774647887324
193	1912	2.816901408450704
193	1914	3.1690140845070425
193	1957	3.140845070422535
193	2020	3.2535211267605635
193	2094	2.887323943661972
193	2099	3.014084507042253
193	2150	2.943661971830986
193	2208	2.9859154929577465
193	2366	3.422535211267605
193	2396	3.1549295774647885
193	2571	2.859154929577465
193	2716	3.126760563380281
193	2723	2.971830985915493
193	2791	3.380281690140845
193	2871	2.8450704225352115
193	2912	3.0704225352112675
193	2937	2.9295774647887325
193	2968	3.084507042253521
193	2973	3.2253521126760565
193	2987	3.5492957746478875
193	3000	3.436619718309859
193	3019	2.7464788732394365
193	3072	3.295774647887324
193	3088	3.1549295774647885
193	3096	2.7746478873239435
193	3153	3.0422535211267605
193	3267	3.2535211267605635
193	3334	2.943661971830986
193	3361	3.3380281690140845
193	3396	2.901408450704225
193	3406	3.408450704225352
193	3548	3.492957746478873
193	3576	2.971830985915493
193	3703	3.6056338028169015
193	3770	3.5211267605633805
193	3927	3.6901408450704234
195	6	4.140845070422535
195	910	4.47887323943662
195	1361	4.253521126760563
195	1953	3.746478873239437
195	2004	3.95774647887324
195	2064	4.211267605633803
195	2340	3.4788732394366195
195	2512	4.267605633802817
195	2630	3.732394366197183
195	2908	3.788732394366197
195	2997	4.070422535211268
195	3088	3.8732394366197194
195	3090	4.154929577464789
