user	item	prediction
36	247	4.242362135167982
36	296	3.973898801104471
36	595	4.082495712459531
36	1266	3.2541143278823723
36	1295	3.786694496808457
36	1701	3.255574112958095
36	2269	3.441013318141544
36	2369	3.6237459440928266
36	2694	3.639487915773151
36	2713	4.239343363811789
36	3174	4.084610684795215
36	3639	4.242362135167982
36	3786	3.09514270599284
65	953	4.239343363811789
131	899	4.064083295189411
146	10	3.566105066236472
146	293	3.923043271558848
146	898	3.635599913028607
146	935	3.684859879373995
146	950	3.299617929431342
146	978	4.186770909333043
146	1179	3.264757812797765
146	1248	3.4908247940375845
146	1256	3.225419157264517
146	1344	3.3491959321539726
146	1357	3.086714938707728
146	2066	4.081576883322465
146	2366	3.665830034906985
146	2496	3.674942505772303
146	2612	3.789577948518464
146	2920	2.991594342323886
146	2947	3.905921322089205
146	2990	3.5834252913451365
146	3292	4.038576429092225
146	3435	4.141376343412084
146	3604	3.973962661078884
146	3639	3.6258746070943824
169	1081	3.5765314411349114
169	2937	3.695168513780736
184	1	3.582670369097076
184	10	3.2928798011481786
184	34	2.758434202670072
184	262	3.663626569882928
184	296	3.776461403752637
184	317	3.6039069611931502
184	364	3.7938843626909824
184	551	2.76731609355604
184	588	3.46186030371632
184	594	3.686742753475948
184	595	3.5751813097650285
184	596	2.9751599978668746
184	919	3.4617826078987264
184	923	3.504623109435155
184	933	3.6875516847756646
184	986	3.6692144653197687
184	1022	3.49341868354657
184	1028	3.454656168630211
184	1032	3.657322633298918
184	1073	2.867645190519832
184	1097	4.0268900428884224
184	1179	3.3486540632498207
184	1225	3.614917295743064
184	1266	2.727996810183398
184	1375	3.697348098707212
184	1380	3.571100046530852
184	1566	3.174540008304052
184	1722	3.456462503616262
184	1848	3.1613610750371457
184	1907	4.011954619874648
184	1919	3.361974629118736
184	2018	4.093737109293619
184	2054	3.4747711947387603
184	2078	3.667438145133496
184	2080	3.956485791427859
184	2081	2.5294530876912087
184	2083	3.56921974608622
184	2085	3.449873124491447
184	2087	4.017284527266207
184	2090	3.721889410729266
184	2096	3.558898416302433
184	2106	4.068868813021931
184	2138	3.3574727694046045
184	2140	3.808010202257886
184	2294	4.1652740364264815
184	2355	3.125609542298392
184	2687	4.007198456615568
184	2942	4.052428057743037
184	2947	3.1092718657538114
184	2949	3.725792197642503
184	2990	3.7911138813789695
184	3396	3.408024837685619
184	3635	3.654303077367426
184	3639	3.611803819164666
184	3751	3.5347680204697687
184	3791	3.984264034815035
195	173	3.250514859456948
195	900	3.9251601794539694
195	942	2.8581192508167583
195	950	4.071558214981006
195	1090	4.083364876151324
195	1200	4.067376599946272
195	1296	2.388530282802867
195	1884	2.8391377226173
195	1949	3.728462449847329
195	1953	3.6121809287403104
195	2113	4.167702767116082
195	2174	2.688516372170399
195	2296	4.052238209900674
195	2297	2.794252895548153
195	2373	3.7276755886175215
195	2488	2.9985909054251763
195	2587	3.979624031384295
195	3062	3.958782874723525
195	3088	4.111884856677709
195	3090	3.92834497310699
195	3504	4.089684794224576
195	3593	3.641142766520146
195	3658	4.1410085241958505
195	3686	4.045607806571235
231	1	4.242362135167982
231	745	4.170490806744099
231	1036	4.242362135167982
231	1127	4.079001742901222
231	1196	3.5178216662983552
231	1198	4.242362135167982
231	1220	4.242362135167982
231	1246	4.240014624712684
231	1286	4.242362135167982
231	1307	4.240014624712684
231	1674	4.242362135167982
231	1974	4.223360677799866
231	1975	3.690443999940257
231	1976	4.242362135167982
231	1977	3.1098368265105205
231	1978	4.242362135167982
231	1979	3.726071795717605
231	1980	2.6404267991247417
231	1981	4.242362135167982
231	2000	4.242362135167982
231	2110	4.223360677799866
231	2144	4.242362135167982
231	2194	4.242362135167982
231	2248	4.242362135167982
231	2797	3.968678513904712
231	2918	4.242362135167982
231	2987	4.242362135167982
231	3114	3.73635271487424
231	3361	3.716499809724197
231	3397	3.219140651397096
231	3505	4.187044751790647
237	2081	3.0281421704349163
237	2454	3.543887234121823
237	2648	3.895265144088249
239	17	4.153444387509861
239	58	3.960214416876732
239	293	4.030431617588267
239	318	4.087997183475357
239	1267	4.048404549582157
239	3006	3.936939199831272
306	356	2.9914493130083435
306	1097	3.1966963868449274
306	1193	3.8221208098222528
306	2329	3.636163361401057
306	2371	3.7137019298074527
306	2683	3.7531906768892753
319	899	3.9331692792642143
319	2926	3.2173906362395237
319	3097	3.64057263782184
319	3635	3.414561175089953
329	3317	3.3094659144523466
329	3536	2.884684962928933
329	3597	2.912100155623928
329	3826	2.4754338245511995
343	19	4.060736035581954
343	153	4.035669585939261
343	208	3.922692575817801
343	589	3.2198621495874185
343	923	3.6894231793895087
343	1101	2.726043065516861
343	1353	4.011616040362832
343	1517	3.913634811187643
343	1584	4.121823351613076
343	1962	4.242362135167982
343	2034	4.242362135167982
343	2194	3.58844024005593
343	2243	4.187836154564783
343	2291	4.062324576170078
343	2340	3.150053206296671
343	2496	3.6511257047067662
343	2572	3.728325113352053
343	2616	3.945499073669673
343	2918	4.203586184897375
343	3268	4.025634079745868
343	3300	3.0733833108906894
343	3450	2.964882750411356
343	3670	3.2508637043113198
349	69	3.848432396120662
349	111	3.952606881204181
349	413	3.422624854745266
349	1222	3.869719871238139
349	1235	3.35993404734971
349	1266	3.953663153019387
349	1270	2.5367200871645035
349	1962	3.909592337625398
349	2186	3.131161192898129
349	3071	3.7296171352383634
411	344	3.2180000278972614
411	588	2.4782179402322004
411	592	3.023202087250287
411	1021	2.6339911891238725
411	1031	3.6560514139280498
411	1032	2.5752777610706628
411	1517	2.482505253639371
411	1562	3.240803630109044
411	2012	2.972961403465024
411	2071	2.5181856385912558
411	2311	3.005821914503657
411	3326	3.0072942140071426
411	3912	2.544708143326702
411	3916	3.090582167158928
422	1199	3.350213399310189
422	1252	3.1186909250214523
422	1301	2.0267586266227284
422	1527	3.362831380145186
422	1617	2.609461124608082
422	2355	2.5779619062545134
422	2706	3.3514609950063843
422	2710	3.4846182180857794
422	2968	2.9033704686701904
422	2997	3.943644484677927
422	3005	2.964882750411356
422	3516	3.630160376835476
422	3593	3.982068232011722
422	3863	3.615288326596534
424	17	3.461555741295836
424	22	4.066981403346435
424	69	2.519249140414473
424	72	4.075707974555715
424	89	3.818024703771436
424	94	3.222170518822832
424	176	2.6956588724017183
424	198	3.571621027546789
424	232	4.093311240151307
424	247	3.262101211720547
424	305	3.463839003715306
424	353	3.664002242040477
424	497	3.4175150399122187
424	509	4.142140466867137
424	555	2.9899314112894944
424	562	2.9283338819776867
424	599	3.243392337591816
424	647	3.413576265656562
424	719	3.610284561983731
424	891	3.917135360874139
424	892	3.934306057231452
424	901	4.004364682222788
424	955	2.8695251486220235
424	1059	3.062176132535529
424	1175	3.4594932549578825
424	1188	3.6503134511969626
424	1235	3.539883474743152
424	1241	3.591843970252964
424	1271	3.5285435223603385
424	1297	3.0810589614278854
424	1344	4.019211114143117
424	1354	3.433925959517681
424	1627	2.812777383178092
424	1678	3.97976920341795
424	1693	3.1814251056209644
424	1748	3.818590319589798
424	1785	3.3600117431673038
424	1884	3.305563118466293
424	1889	3.583146648090013
424	1923	3.354228084142014
424	1955	3.856436070184286
424	1985	3.7688131522465143
424	1986	4.034824382115636
424	2132	3.500779266853271
424	2424	3.0882457337876112
424	2439	4.162965788429918
424	2580	4.169289800194033
424	2596	4.068278302749144
424	2599	3.943644484677927
424	2600	3.535645844873485
424	2722	3.144290659908043
424	2781	3.9655805567045386
424	2841	3.571369339322012
424	2959	2.766269532571981
424	2995	4.092429428521844
424	3007	3.8144250639941073
424	3052	3.7411484102903336
424	3053	3.67640238442072
424	3070	3.874665281318917
