user	item	prediction
19	318	4.418859646950573
19	1234	4.191619452650674
22	908	2.7471354412654176
22	910	3.166821893447856
22	1034	2.6613748761512386
22	1097	2.9524003379950803
22	1884	2.7276066132625467
22	2011	2.946609552887928
22	2046	3.121550773601256
22	2376	3.4199507410606342
22	3527	3.796820716607112
22	3698	3.8373719292780337
22	3896	3.483560275817778
23	327	3.1954151000868256
23	915	2.7594032573306477
23	1090	2.0525784481814835
23	1204	1.6400293979071758
23	1222	2.5378316708726807
23	1258	3.3839451596841994
23	1388	3.062982835817736
23	1958	2.976846741102425
23	2119	3.1537289208322195
23	2148	2.606016610295394
23	2149	3.339364820550816
23	2259	2.9467952673572717
23	2409	2.4404020786111573
23	2410	1.8293757845148588
23	2411	2.4751081931681407
23	2617	2.294973217271983
23	2641	3.3859413672125345
23	2642	3.669682616049578
23	2643	3.559148393485627
23	2712	3.4836381423711047
23	2973	2.2658155253310244
23	3052	2.8376275123792305
23	3396	2.251121303094816
23	3525	2.523757979102995
23	3740	3.4576738061297627
36	260	3.817185271975849
36	292	3.702906822513603
36	368	4.405135738770357
36	507	4.043476552096225
36	541	4.046554412235516
36	555	4.1405580086984
36	592	3.999900127474707
36	610	4.068653052529136
36	858	4.282982395687339
36	1036	3.878199812209779
36	1101	4.262872511676715
36	1198	4.078882673163099
36	1221	4.0563416068233975
36	1264	3.963559560035789
36	1374	4.133065664056939
36	1376	3.5574724179860566
36	1597	4.492884725111975
36	1608	4.133737211044774
36	1954	3.8459780095517058
36	2001	4.060454281940479
36	2013	4.826799558081358
36	2105	3.894475475616256
36	2194	3.950036877961936
36	2273	4.702571459394543
36	2529	4.3593296705568285
36	2617	4.095649852737322
36	2640	3.914597829558371
36	2802	3.800884000746609
36	2948	4.7103147444512325
36	2989	4.2434994262643215
36	3104	4.886380897069364
36	3418	4.70658850301499
36	3480	4.483581811828411
36	3576	4.262561045979655
36	3635	4.868606920262446
36	3702	4.072546008757524
65	1	4.631296314942065
65	34	3.2457695701008777
65	454	4.449427924436316
65	524	3.903248508640208
65	587	3.867896730912349
65	588	5.2490663246827225
65	592	4.567317689360585
65	832	3.626727864386874
65	1094	4.361626581953554
