user	item	prediction
65	2194	4.075824516780391
157	209	3.906106244369256
157	296	3.342907458428116
157	527	3.5326445189559026
157	912	3.8018384703762336
157	1090	3.269540471062018
157	1204	3.827249212758583
157	1208	3.649082916858257
157	1217	3.726309005641747
157	1221	3.674225765504448
157	1222	3.916916835721619
157	1263	3.894693009605639
157	1299	3.666052190098206
157	1408	2.9922178784345723
157	1944	3.6747383261959454
157	2019	3.881844391659485
157	2194	4.037047040137378
157	2944	3.604326148961465
157	3062	3.697934905655901
157	3196	3.9615693120514233
157	3342	3.5995971646755724
157	3519	4.029368894338235
157	3654	3.986396406582412
157	3733	4.179911047143409
157	3753	3.9095668463744735
157	3811	3.0949034574324954
164	3916	4.011513688102144
169	2937	3.3894638502775383
192	3949	3.8574606656646906
193	39	3.082779488927892
193	235	3.1687046649339456
193	334	3.24063374895194
193	357	2.851310100909563
193	377	3.301093178514345
193	457	3.601865510530483
193	480	3.223247352507969
193	593	2.445954931861173
193	952	3.3315893390066758
193	955	3.158191282036313
193	1031	3.192889641610014
193	1073	3.2599130164706818
193	1127	2.917474321969574
193	1162	3.501752665664277
193	1172	2.9930899077701887
193	1175	2.550941894841734
193	1197	3.074034936630226
193	1198	3.257208853376353
193	1199	2.98575123833
193	1204	2.939425877209678
193	1224	2.7752511665612376
193	1225	3.0204132409042117
193	1233	3.327686999888429
193	1264	3.522850275732796
193	1293	2.886040680713517
193	1374	3.330972937929606
193	1394	2.88701681098062
193	1748	3.2711802175862306
193	1885	2.291010396593605
193	1912	2.943022404696964
193	1914	3.267878749993642
193	1957	3.3735297490314595
193	2020	3.272804841722241
193	2094	2.8986644440741047
193	2099	2.943665300276133
193	2150	3.1801436082236982
193	2208	2.934554057266048
193	2366	3.1405694177618586
193	2396	3.30231946586506
193	2571	2.931077678347215
193	2716	3.20412601715862
193	2723	3.04729450070096
193	2791	3.693757715929636
193	2871	2.997148136629453
193	2912	3.2261226098447247
193	2937	2.816170012632209
193	2968	3.019161738376292
193	2973	3.242028266660318
193	2987	3.308054614143241
193	3000	3.312439997922557
193	3019	2.881668968271692
193	3072	3.059162288170068
193	3088	3.202493216920522
193	3096	3.017639416076424
193	3153	3.312281168104032
193	3267	3.3408880363054734
193	3334	2.776419264128079
193	3361	3.4895308643097254
193	3396	3.4044119873997465
193	3406	3.364119461429717
193	3548	3.5408766853345965
193	3576	3.2094682054704515
193	3703	3.605462922032898
193	3770	3.4225678433973523
193	3927	3.621347063989941
195	6	3.9862734040007775
195	910	4.282434881746295
195	1361	4.172141926630459
195	1953	3.620365297730394
195	2004	4.161995753267615
195	2064	4.215114090048996
195	2340	3.7558854666932056
195	2512	4.052568611310832
195	2630	3.786208656453132
195	2908	3.679781345462869
195	2997	3.919834739229783
195	3088	3.9106349857031786
195	3090	4.3807916922002015
195	3095	3.906294639946869
195	3134	3.456264225470107
195	3327	2.8778371429708725
195	3386	4.113615401849174
195	3471	3.315142376395408
195	3951	4.029657785970507
231	1036	4.280022796263284
231	1127	4.129581673122417
231	1196	4.45897389962821
231	1198	4.60605684256087
231	1220	4.24137200346694
231	1246	4.5959111217785455
231	1286	4.4186696287044605
231	1307	4.225513812674461
231	1674	4.153131485118417
231	2000	4.48617036585758
231	2110	4.429052797063403
231	2144	3.830625581222453
231	2194	4.322807508556696
231	2248	4.405975684182986
231	2797	4.759436433520843
231	2918	4.634174740409687
231	3361	4.058564454838221
231	3397	4.404987203193149
231	3505	4.415802021684779
237	2454	3.2342985933044077
237	2648	3.531679823956928
239	1880	3.3073806042233507
306	999	3.2111908682127077
306	1729	3.6690764272221936
306	2329	2.975506259257604
306	2683	3.623326181207628
343	19	3.3648874505793107
343	39	4.094008682737517
343	89	3.9650235944611847
343	208	4.021627129303615
343	258	3.666142981284396
343	276	3.884612314697167
343	302	3.9988684519314326
343	589	3.8358572934503288
343	1101	3.312498109365977
343	1188	3.805504506617193
343	1350	3.8313909122935854
343	1353	3.8712265446927767
343	1479	3.725220978297869
343	1487	3.577542812328724
343	1517	2.881787193524856
343	1562	3.493617401171099
343	1676	3.407889713161979
343	1801	3.227224519584835
343	1894	3.3418859059604853
343	1954	3.906250166694745
343	2000	3.4448413005982905
343	2034	3.3144052809036144
343	2080	4.081840744084799
343	2194	4.149151977314892
343	2243	3.911652940988235
343	2249	3.397953021947924
343	2291	3.1327420274906106
343	2302	3.406570559515151
343	2321	4.087240807561956
343	2375	4.1325604945570005
343	2409	3.745214209270966
343	2410	4.0736980100239855
343	2411	3.529439967327971
343	2572	3.628564376912276
343	2840	3.774229329838276
343	2882	3.967631733596493
343	3268	2.9850110160498624
343	3355	3.222606124285873
343	3479	3.5310005819494275
343	3670	4.048563208715457
349	593	3.806921415150386
349	923	3.080028321744348
349	1466	3.605805468157599
349	1953	3.5602536107869294
349	2186	3.974004272396436
349	2985	4.02683562497421
355	1729	3.594353865445129
424	6	3.949367686264413
424	22	3.671040627184447
424	69	3.845787415150419
424	89	3.289596915737484
424	176	3.395198080666084
424	232	3.690873666417572
424	254	4.03594854176334
424	353	3.280416546787225
424	410	3.686175856310305
424	509	2.7206016694854167
424	529	2.8433679181198834
424	574	4.077822607060824
424	599	3.666668968496032
424	647	4.003757433358089
424	688	3.3317540424501004
424	707	3.788700422534847
424	905	3.2634152824419584
424	922	3.043115463858572
424	955	3.79275242477086
424	1066	3.4107667533762647
424	1096	3.48651383276798
424	1114	3.507920800872729
424	1209	3.273899029650265
424	1241	3.291111663583112
424	1245	3.9641284939799375
424	1274	3.7377959792658575
424	1284	3.0977488163178326
424	1292	3.069734075854759
424	1449	3.574967519631929
424	1487	3.685143229036681
424	1580	3.721908302711654
424	1648	3.866070070615555
424	1719	3.852417034134199
424	1912	3.232548573770712
424	1913	3.3586822740331344
424	1922	3.6206063869843934
424	1945	3.899951468192042
424	1985	3.233837931495628
424	1986	3.959304028218283
