user	item	prediction
19	318	4.500004194177731
19	1234	4.19696209343423
22	908	2.732862933107714
22	910	3.175517889340358
22	1034	2.6421394400745912
22	1097	2.928630439163889
22	1884	2.7441823133361485
22	2011	2.995315776282455
22	2046	3.0986995033874534
22	2376	3.5036242294422726
22	3527	3.7975485294400793
22	3698	3.823986570319175
22	3896	3.509542755027561
23	327	3.210869996407568
23	915	2.867908719949309
23	1090	2.016735271049274
23	1204	1.7085826497351082
23	1222	2.6019054402297743
23	1258	3.318962494795357
23	1388	3.1206174492890635
23	1958	2.9431150328181164
23	2119	3.1157760773752763
23	2148	2.6099388367969607
23	2149	3.3402933491167763
23	2259	2.9448963606623124
23	2409	2.459184424092143
23	2410	1.752808710091121
23	2411	2.410025727439973
23	2617	2.2685755519703226
23	2641	3.315313627965513
23	2642	3.6409286559512792
23	2643	3.5156204886271123
23	2712	3.478734884092401
23	2973	2.289380087073956
23	3052	2.873830506784578
23	3396	2.185179046551955
23	3525	2.5376769466262163
23	3740	3.516979389813594
36	260	3.810117485020161
36	292	3.663363179556654
36	368	4.389556794232127
36	507	3.9970570806695833
36	541	4.100701885228084
36	555	4.061687921323309
36	592	3.991304235323785
36	610	4.144936508118808
36	858	4.2833913222021005
36	1036	3.882341827479904
36	1101	4.238768680042865
36	1198	4.0786939530511965
36	1221	4.028800074751314
36	1264	3.988400264948005
36	1374	4.160758792757622
36	1376	3.547322879450512
36	1597	4.452143889071575
36	1608	4.097188041452462
36	1954	3.8223526282725215
36	2001	4.182269757076363
36	2013	4.846877988861862
36	2105	3.862946638354528
36	2194	3.872658932659676
36	2273	4.562768325254913
36	2529	4.231617163925351
36	2617	4.07663045963111
36	2640	4.008681535076722
36	2802	3.811829116071468
36	2948	4.730716460046532
36	2989	4.208814530047977
36	3104	4.856335540127463
36	3418	4.730036743841592
36	3480	4.445076810061429
36	3576	4.252343409694055
36	3635	4.864764326465632
36	3702	4.037148712574127
65	1	4.710608432256124
65	34	3.193681364968752
65	454	4.410215936251562
65	524	3.962282180010568
65	587	3.8814399764751046
65	588	5.250515649315697
65	592	4.594824626619031
65	832	3.67184577715891
65	1094	4.320070901392427
65	1259	4.126118845921825
65	1958	4.485199593683178
65	2028	3.529650041863365
65	2088	5.04364615763335
65	2133	4.729888842476614
65	2236	3.919593088020153
65	2421	4.178567329430354
65	2422	4.1823611971961405
65	2431	4.607162345416981
65	2450	4.610118011552317
65	2470	4.135484467559559
65	2471	4.513313361706191
65	2712	4.805193487892156
65	2762	4.438056200108041
65	2858	4.516787323208712
65	2950	4.45372735267963
65	2987	4.280701879781946
65	3005	4.663192624640203
65	3175	4.2287274320005785
65	3534	5.026454493152024
65	3555	3.48281396195499
65	3753	4.200819000472863
68	1	4.09841854431838
68	17	3.9763438332657057
68	28	3.739551648731928
68	223	4.457516642597232
68	562	3.936354896350627
68	1073	3.068963068693347
68	1080	3.374191614426654
68	1243	4.2319259423546844
68	1265	3.3418997072519714
68	1270	3.481964617420733
68	1307	3.152360459669983
68	1517	3.498529109428461
68	1639	3.5990992187612867
68	1747	3.868914203845596
68	1912	3.207452414315391
68	1923	3.174855885626653
68	1966	3.640063142608117
68	2064	4.062517183155961
68	2300	4.459212983274826
68	2324	3.369059423175429
68	2355	3.74950836857661
68	2396	3.631086387327091
68	2657	3.790306924803087
68	2690	3.851703635581536
68	2692	3.877256454664234
68	2791	3.767572817845765
68	2797	3.7115354610836
68	3421	3.859049049514733
68	3507	3.7688670224268335
68	3608	3.91943718339408
74	50	3.466206153645841
74	123	4.4253472642003
74	164	3.791706324033131
74	593	3.726183618862921
74	615	4.70192958869015
74	858	3.894952595190418
74	869	4.405368647076948
74	1066	4.189295545193539
74	1419	4.21208422350076
74	1589	3.5017550992150333
74	1732	4.61070177353704
74	2583	4.032135878534616
74	2858	4.30070923447086
74	3044	3.763754203172738
74	3176	4.421352693075722
74	3741	4.670956793934682
80	590	4.1742324191315285
85	2188	3.93847199077682
85	2683	3.2592193100763733
85	2699	3.337812527221924
85	2706	3.658974306771963
85	2710	2.837190077242352
85	2908	3.94399893468948
85	3005	3.2593127602882315
85	3317	3.113872165565084
85	3949	2.902685688544551
89	370	3.10443378447879
89	527	2.4555021053059987
89	1218	2.517814081195357
89	1704	4.557015946749351
89	2791	2.35212759589479
89	2792	2.662883686817766
89	3265	4.36211034071373
89	3408	3.5665947283069634
89	3740	4.581546163266393
89	3868	2.619255800088282
89	3869	2.916072944939786
90	1	2.75748055482709
90	12	3.084640953709524
90	19	3.322060285673273
90	32	2.8992310502876046
90	34	3.2455985232807456
90	45	3.2835531046611277
90	47	2.990091914806714
90	50	2.852661269835393
90	60	3.299490539466824
90	63	3.798290128969028
90	95	3.143246865255118
90	110	2.850087927885218
90	112	3.276441990893433
90	141	3.097110558981603
90	164	3.0086855332169016
90	185	2.900186201187748
90	208	3.6763117638250775
90	224	3.27174028748098
90	235	2.6781178126190888
90	253	3.0154774889554905
90	257	2.8902525051381938
90	281	3.770870512102888
90	294	3.014840918615038
90	300	3.254594592900953
90	318	2.3661046980708376
90	337	2.593594146619352
90	344	3.028596642412964
90	350	2.789406786810576
90	353	3.682476867631932
90	356	3.010149912276813
90	367	3.066667532504316
90	370	3.605157130711546
90	373	3.2276222441381144
90	376	2.961365016585638
90	377	2.4532554943222995
90	383	2.792447251102965
90	392	3.4591350907492435
90	440	3.217704347726827
90	454	3.387602115163652
90	457	3.5117724538343578
90	468	3.754699874352416
90	471	3.1090798510681945
90	477	2.722439061758302
90	527	3.2227744914439347
90	539	3.685434570640544
90	551	3.42761009329128
90	553	2.826449391446194
90	586	2.8706196782631768
90	608	2.285981077543959
90	647	3.0548104590052025
90	648	2.731199277127605
90	708	3.5541551005483814
90	736	2.5600377106120167
90	743	3.828264596832093
90	765	3.273814875088751
90	780	3.381651303271493
90	784	2.5641585152478257
90	786	2.893389002550329
90	788	3.584176885003214
90	802	3.5490066005517216
90	852	3.57802216978264
90	861	3.4568517526090083
90	869	3.7395389027153993
90	903	2.9165642469424915
90	913	2.9971617800365964
90	986	3.3395053006502544
90	993	2.9504154747670164
90	994	3.002034414179773
90	999	2.991182744330445
90	1020	3.0546409365065568
90	1037	2.7496756624531304
90	1042	2.6726318994708413
90	1049	3.655685141476592
90	1080	2.9126179772096084
90	1089	2.8572333619239734
90	1136	3.721134426710638
90	1219	3.529929935818016
90	1233	3.5348692788971885
90	1265	3.193124509162364
90	1266	2.693407650707649
90	1275	3.01119368156556
90	1284	2.5933389553366286
90	1377	3.665784895535217
90	1390	2.9597566954630965
90	1391	2.9577204126320407
90	1401	3.447726535835694
90	1416	4.157789613379295
90	1429	3.1582312054809463
90	1437	3.297795739452912
90	1449	3.050483276927948
90	1457	4.089840834777797
90	1459	3.675173139442701
90	1466	3.339723075915052
90	1476	3.986604756048884
90	1480	3.459217929400098
90	1485	3.170069232970574
90	1487	2.941900786141897
90	1518	3.2986338696195694
90	1527	3.444436343345098
90	1552	3.737478500511085
90	1580	3.5669133990915207
90	1584	3.1106712946082
90	1586	3.746591526898943
90	1588	3.8361327816929394
90	1617	3.361345033895647
90	1625	3.091036046596825
90	1627	3.935190368756283
90	1645	3.849883047840419
90	1673	3.650197757906909
90	1682	2.9447218219975704
90	1687	3.263312952061818
90	1704	3.4695067102354358
90	1711	2.904746466211633
90	1721	2.5746556469507844
90	1729	3.7551477914789673
90	1747	2.977608696997452
90	1769	3.1888546179662485
90	1779	2.9850802877629947
90	1783	2.7396142874750864
90	1784	3.4118817876130505
90	1799	3.070284764924162
90	1805	3.636348862317773
90	1845	2.8583808820385754
90	1858	3.4936163572772534
