user	item	prediction
122	2094	2.2791408557811
122	2273	2.260330728493949
122	2402	3.591096896430964
122	2409	3.646100590569537
122	2571	2.6855711454296034
122	2616	3.025692173491823
122	2700	3.1462277894214687
122	3578	3.2195952221236004
127	290	4.042600688056499
127	318	3.2570526872278984
127	2769	3.660507121662476
127	3720	3.993085442133288
127	3911	4.774996366634162
131	356	3.152289689011888
131	910	4.007285443079066
131	1205	2.886317006050405
131	1717	2.4383520819231688
131	2571	3.753049519631528
131	3911	3.787762000341273
133	265	4.243867872840927
133	1073	3.9732882765257904
133	2686	3.65885270480277
133	3720	3.8811828289177073
133	3798	3.633729290027263
133	3911	4.157527148103351
140	260	2.678976947711251
140	858	3.923635527822919
140	969	4.258302760972101
140	1196	3.9455031637384126
140	1198	3.9621766697783007
140	1221	4.142854699773054
140	2028	4.060353594082382
140	3535	3.864596552340015
146	932	3.6470368345783655
146	3855	3.751329292701037
149	100	3.680905436621481
149	112	4.16100955223513
149	157	4.091093865704437
149	358	4.14061593587815
149	391	3.1818600995185413
149	647	3.835904832317353
149	708	3.884337275127094
149	924	3.9299374760524186
149	998	3.887256872169085
149	1055	3.9486947358419457
149	1101	3.7395473536885167
149	1218	4.248323548000861
149	1242	3.752861002217468
149	1845	3.530211456025676
149	1883	3.900005279923509
149	1916	3.4626696882645054
149	1942	3.581177012045968
149	2019	3.210778848991076
149	2115	3.3500764803379
149	2245	3.847650711715427
149	2259	4.21863172552839
149	2340	3.753042022357748
149	2360	3.445045065512494
149	2421	3.4817013186075
149	2422	4.392754464384767
149	2527	4.453142311536457
149	2639	3.2770308523322838
149	2640	3.740215051340832
149	2671	3.338533646035724
149	2730	3.8476180261051858
149	2990	3.617293142533325
149	2991	2.968799312627567
149	2993	3.2077347487586314
149	3052	3.8418383342026727
149	3178	3.4433849141374027
149	3189	3.7400138542839176
149	3192	3.6934232631614536
149	3254	4.539999366881668
149	3275	3.1491817772667137
149	3317	2.783907522011952
149	3358	3.945754540356986
149	3396	4.391135218551988
149	3398	4.459436526638494
149	3404	4.088963592801438
149	3452	3.739294087155515
149	3476	3.834299942043534
149	3535	4.3563535890936125
149	3567	4.876717203848701
149	3623	3.9875174533234814
149	3625	3.708779707664224
149	3639	2.94913423943136
149	3728	3.49830977489103
149	3740	4.44208920870506
149	3744	2.8143931779219336
149	3827	2.286382128647773
149	3865	3.711080084683807
149	3911	3.4649278891409057
149	3949	3.1692559372409588
150	321	4.348373401558727
150	3949	3.967902710881208
151	1	4.035134974551001
151	11	4.148538047158073
151	21	3.266873666629477
151	34	2.96647972590892
151	36	3.821553114229903
151	45	4.138321626529416
151	52	3.494334693255493
151	72	3.745437533555805
151	101	3.5145876291496023
151	104	3.328348173346063
151	110	3.920670699794762
151	125	2.982022213092136
151	141	4.44754218433862
151	144	3.889771110259864
151	156	3.54895370778324
151	157	3.972404900755728
151	180	3.726457178957029
151	215	4.339568423654807
151	237	2.838313894796584
151	256	2.0275429249147656
151	260	3.926653175746032
151	318	4.010413836320211
151	322	4.185290991337136
151	342	3.5548948181752165
151	345	3.4180761454926647
151	356	3.9480595707699457
151	427	3.957818887560719
151	441	2.6266360039973944
151	497	3.587534598985308
151	550	3.9391781270075383
151	551	3.58038629942153
151	562	3.9545819609696578
151	574	3.4907021840939665
151	663	3.8265299871480822
151	674	3.3638685794306467
151	728	2.9893107150035227
151	733	3.6276080630557934
151	737	3.527631103436045
151	750	3.855026582148874
151	785	3.416026165795425
151	852	3.3599510999503823
151	858	3.12258104044603
151	912	4.1872224195274415
151	919	3.055219228619785
151	920	3.657870877449795
151	924	3.709175937240252
151	968	3.87428210088326
151	987	4.4202671827168345
151	1047	3.147501957919846
151	1060	3.991772731318655
151	1073	3.9883853119496497
151	1079	2.9845026332656035
151	1081	3.68843719447669
151	1088	4.263555361912306
151	1101	2.915918594242992
151	1104	3.6418597920783142
151	1136	3.398222539855476
151	1148	3.133661191545458
151	1172	3.594943005416804
151	1188	4.2072400390580125
151	1193	3.277907397200272
151	1197	4.269760780941176
151	1202	3.5067803968591784
151	1206	3.881783741547321
151	1211	3.28696994032342
151	1214	3.613326546004662
151	1216	3.411530557195225
151	1220	3.201594358573866
151	1221	2.9675322312147228
151	1225	3.1731214586418943
151	1230	3.4168001790497526
151	1233	3.637692342784042
151	1235	3.803579147244666
151	1236	2.5156040149927086
151	1243	3.274417489601701
151	1251	3.595206567818155
151	1257	4.088694996571015
151	1259	3.559020043009822
151	1276	3.0617423274367703
151	1285	3.392823682967951
151	1286	3.310353696051501
151	1288	3.398455963120033
151	1290	4.480645039739855
151	1297	2.524938093557762
151	1300	4.035609142672119
151	1304	4.373998866037494
151	1307	4.603302357577674
151	1380	3.3832817506652613
151	1381	3.627820869182026
151	1394	3.4598453582443214
151	1449	3.911577811152249
151	1485	3.066531915637446
151	1500	2.407785665702244
151	1517	3.254590997530169
151	1537	3.887268149410875
151	1539	4.091005768019924
151	1552	2.733736898747668
151	1556	3.4112287717310954
151	1573	2.125457097765788
151	1586	3.1647671585507777
151	1610	4.169902856600711
151	1612	2.846959878922416
151	1614	1.9960093268182268
151	1641	4.0841109976501855
151	1648	4.085350933938983
151	1663	3.7220431868103354
151	1674	4.4741890200967696
151	1732	3.8638878711261646
151	1747	3.8214071740468185
151	1784	4.13948171987271
151	1845	3.580740767968849
151	1885	4.1026289704665615
151	1888	3.424797702328858
151	1896	3.474546985249177
151	1904	3.888393973236696
151	1923	3.526546204107691
151	1958	3.0049961113664394
151	1967	4.070300007009904
151	1968	3.813554378036824
151	2000	3.171847749887457
151	2001	3.486268915364596
151	2009	4.302985144880085
151	2020	2.68011435076642
151	2054	4.2843922457780605
151	2091	4.151398983610333
151	2100	3.9693746401474974
151	2109	3.4883635523897683
151	2125	3.495378718408905
151	2144	2.984349347560052
151	2145	3.793389579320555
151	2146	3.620945589399032
151	2150	2.045764974547962
151	2161	4.659864261927652
151	2174	3.2853783710287368
151	2193	4.768434719249848
151	2245	4.568011355658422
151	2247	4.308922824403067
151	2248	3.91345095245216
151	2262	4.190633172238388
151	2278	4.011854523199293
151	2301	2.9022761689715817
151	2302	3.4747941011355072
151	2321	4.179059039845787
151	2324	4.0716898291407
151	2340	4.230873404665775
151	2352	3.611300963667492
151	2359	2.980962037839408
151	2369	3.5201652507790886
151	2371	4.44936628942718
151	2395	4.651923842080527
151	2405	4.643293269229752
151	2406	4.32031034061619
151	2463	3.923957815948993
151	2506	3.19601173375862
151	2518	3.959101078189977
151	2527	3.8951977526365376
151	2528	2.865719612804545
151	2529	4.227108275753841
151	2542	3.7248184259979578
151	2567	3.9030624163697887
151	2581	4.149805802154224
151	2596	4.09599278774204
151	2599	3.566795107411181
151	2657	3.7711022569963375
151	2706	3.783421902167389
151	2736	4.007848454954642
151	2747	3.5803728914720963
151	2797	4.300317743136324
151	2802	3.902743318731463
151	2804	4.054256056113164
151	2805	3.5093770610555493
151	2872	3.5309268242904484
151	2915	2.6410595968782467
151	2918	3.706882049003562
151	2942	3.8470870348130783
151	2950	2.847422607801475
151	2962	2.3781571795771868
151	2969	4.52570210661341
151	3006	4.661131153696914
151	3032	3.856697325847456
151	3033	3.896384109358293
151	3039	3.851337581792192
151	3052	4.100811232239922
151	3060	2.410669985104432
151	3070	3.4870595649217004
151	3072	4.6615144462984
151	3083	3.679876899993852
151	3089	3.852579631959855
151	3114	4.161371303329106
151	3155	2.777828894972888
151	3175	3.123612641412084
151	3210	1.6238791116637874
151	3225	3.3903201701117704
151	3275	2.929119836287488
151	3299	4.02366462076224
151	3302	3.123499490663491
151	3317	3.2655105129876465
151	3324	4.006622977240559
151	3325	3.671246235868553
151	3328	3.959473434716579
151	3361	3.9823239829982793
151	3408	3.960853174374596
151	3418	4.119130049789654
151	3421	4.093143532989832
151	3448	3.899570019905661
151	3471	3.8935369484123856
151	3479	4.381693058097358
151	3481	3.1455192437772603
151	3515	3.604340253848368
151	3524	4.259482548276806
151	3526	3.729506487814647
151	3535	3.545659842579973
151	3540	4.061352490372305
151	3552	3.9118648673337577
151	3556	3.5403468500031217
151	3581	3.617076423749881
151	3598	3.577406823393598
151	3616	4.042863046576127
151	3638	2.7221185554551983
151	3668	4.452084939635467
151	3699	4.516284287382272
151	3701	3.37049434388846
151	3702	4.305532417613602
151	3712	4.472499522148223
151	3740	4.200397519845187
151	3749	4.56444544394244
151	3752	4.307332135255408
151	3784	4.569374193618988
151	3785	4.428818390839204
151	3809	4.295938541200264
151	3812	4.155957339229145
151	3823	4.183714354838992
151	3826	4.286049319995319
151	3827	3.9879834109855214
151	3831	3.651128184077247
151	3836	4.460028836066052
151	3860	1.7828221124814978
151	3861	4.210634479230274
151	3863	4.519183659640528
151	3882	4.084755145074492
151	3896	4.367398705380071
151	3897	4.30415414008747
151	3901	3.395738406846516
151	3910	3.415767870694373
151	3911	4.49651411556405
151	3949	3.400385406900417
151	3950	4.124319456608641
151	3952	3.743307812814097
169	1753	3.1797065420100177
169	2328	2.68249441299511
169	3949	3.9008831993814
173	1	3.347172902274919
173	260	2.908420708442063
173	306	3.643278410923592
173	307	3.9263702118533135
173	308	3.550327827217224
173	314	3.4947358449771166
173	428	3.3842181387164687
173	670	3.845383249990216
173	854	3.705483911977782
173	907	4.177480663902212
173	909	4.616692787443679
173	916	3.7406029884871512
173	940	4.258325402169074
173	951	4.254414207184032
173	955	4.782925147288789
173	1069	4.217088950905402
173	1178	4.553646341864488
173	1197	3.43064844322423
173	1199	4.371707664774945
173	1201	3.936902434041093
173	1206	3.6061862052521576
173	1208	4.378026855163427
173	1211	3.5645408746389307
173	1217	4.134088405295515
173	1233	4.31034399571482
173	1235	3.731671777711857
173	1253	4.47368224254096
173	1256	4.291113155799821
173	1259	4.614309372332414
173	1262	4.416127565059552
173	1283	4.069357331076729
173	1296	4.191077858438328
173	1300	4.489115255362218
173	1415	4.131400474767654
173	1584	4.342629857103487
173	1639	4.672792892431971
173	1699	4.220368082876385
173	1900	3.980118790294729
173	1927	4.341593638077846
173	1933	4.158939805497979
173	1938	4.223556745323417
173	1944	4.444614288869472
173	1945	4.77189344399824
173	2019	4.421299873973018
173	2285	4.505483360850302
173	2310	4.218898143968865
173	2329	4.390920738650449
173	2348	4.392052122912144
173	2351	3.546590407599913
173	2396	4.37239402347284
173	2440	4.275372583454839
173	2512	3.9282879397605073
173	2554	4.105682983880108
173	2630	4.291406811745846
173	2645	4.443709389986952
173	2708	4.581595899409904
173	2725	4.291566141004911
173	2774	3.7995427957151735
173	2864	3.864877048100279
173	2932	4.284690143593403
173	2936	4.143791554966271
173	2973	4.53524646407385
173	3010	4.024664908467422
173	3069	3.664326487827213
173	3075	3.7420082484839527
173	3089	3.786158914161799
173	3097	3.4947131191053344
173	3160	4.402660765174092
173	3196	4.198624253388619
173	3329	4.478213737243566
173	3350	4.452807118011517
173	3365	4.268043521916642
173	3462	4.626565665689425
173	3467	4.224184224870602
173	3468	4.19808672965679
173	3627	4.535380847595082
173	3655	4.592194504059661
173	3742	4.285635523284446
173	3871	4.4692138723394494
173	3930	4.147238052690097
180	3189	2.963205613452896
180	3298	3.4569544092663382
180	3301	3.1663179365214
180	3317	3.714799476704492
180	3328	3.397181117949517
180	3408	4.161969198182276
180	3481	3.5277595286281165
180	3510	3.0397026582906577
180	3514	3.75936523564562
180	3534	3.9739084147298542
180	3571	3.6160468448763727
180	3578	3.834381520999467
180	3618	3.848791324126953
180	3751	3.309126747294095
180	3753	3.426502087888089
180	3785	3.484152753478528
180	3831	3.6629029550217647
183	3712	3.706752864239745
183	3827	3.007317970330706
183	3911	4.189952320134754
192	1185	3.8480566524979047
192	1222	4.061010224901256
192	2918	2.6103796867756843
192	3457	4.1232852459036495
192	3897	3.734045863933776
192	3911	3.918325800658523
195	18	4.062621150358427
195	31	4.901749190097499
195	157	4.712534050423452
195	158	3.905826686769701
195	374	2.7444793569267487
195	508	3.606367996133013
195	542	4.3981163048811975
195	635	4.600808600882254
195	733	4.03899434110137
195	741	4.3965277337937305
195	778	3.25924589301687
195	785	3.0500372122030783
195	788	3.652347005619162
195	798	3.2637351938230026
195	810	3.431608897858132
195	851	3.482799059209801
195	928	3.3298760042133817
195	1017	4.009240007304888
195	1089	3.833028945384878
195	1091	3.303771868412123
195	1130	2.868548948046712
195	1132	2.743078446677777
195	1136	2.822195719176023
195	1161	3.4111828106354483
195	1204	3.109975319605712
195	1210	4.455374052297255
195	1225	4.15206520559075
195	1232	4.379061292179047
195	1242	3.698288962407128
195	1321	4.160808372716673
195	1503	3.863270724646348
195	1573	3.931148175003061
195	1591	3.579992497368475
195	1614	3.8005640585886207
195	1673	3.5204172244727867
195	1677	3.309361649658329
195	1731	2.902543624080001
195	1754	4.679995449798311
195	1779	4.4010825775782525
195	1795	4.438477335459865
195	1845	4.487452131686701
195	1862	3.3432065601558905
195	1867	4.10089488960494
195	1909	2.250731151718404
195	1911	3.24082778606907
195	2026	3.468399969751485
195	2072	4.220666374406119
195	2092	4.659947395969624
195	2147	4.8942694065563614
195	2268	4.068902936819801
195	2273	4.148012752528204
195	2359	3.251239630623804
195	2370	4.301608408597778
195	2391	2.737411038249256
195	2422	3.52882455959055
195	2453	3.4244602168756297
195	2501	3.664894597282893
195	2609	4.020864305834982
195	2694	4.222311930888079
195	2699	4.869840518703571
195	2769	4.698400081107103
195	2971	3.811926697451528
195	2995	4.030078462536295
195	3006	2.8282177450048525
195	3031	3.5396819614461106
195	3146	4.399885954389896
195	3156	3.83362858689588
195	3263	3.344073155317908
195	3331	3.301970866559903
195	3355	2.8735058511190266
195	3503	4.2052055317542125
195	3591	3.850443236012132
195	3624	4.196060690471359
195	3698	4.897507556198596
195	3720	4.47535074465462
195	3753	5.056651428248866
195	3816	4.545864666869585
195	3889	4.993110162744539
195	3943	4.921738245596792
195	3946	4.7602860002846406
198	3483	3.188978743358886
198	3752	3.5130855272410497
198	3785	3.375310972097174
201	1103	4.466434861756984
201	1958	4.602233464975859
201	3408	3.83648044754809
201	3538	3.862632941591059
201	3720	3.9059472770938943
201	3897	4.176347533163478
201	3911	4.09632640860078
224	527	3.632711834239478
224	529	3.074863142835905
224	904	3.234022185738353
224	910	3.4989010026499767
224	916	3.513403981411124
224	1080	3.378896853063256
224	1089	3.414940950259519
224	1148	2.904707034322426
224	1243	3.804764260957173
224	1394	3.3572563239031488
224	1678	3.9609222170577167
224	1885	3.731159698491429
224	1916	3.142074927902481
224	2106	3.694287948599098
224	2243	2.686343938098393
224	2396	4.150155385530768
224	2692	3.4374303269268363
224	2762	3.886780596657208
224	3079	2.7564116482646384
224	3147	3.949367532929585
224	3421	3.6689076415794624
224	3466	3.789877294897188
224	3481	4.0387251482366695
224	3536	3.413866161290631
224	3671	3.486629736640539
224	3852	3.3962965724892857
224	3948	3.037984720315841
224	3952	3.5864655391829947
228	3879	3.1478076113778704
228	3952	3.972324587492352
231	527	4.102944988267145
231	590	4.78468092929826
231	608	3.465085706401693
231	720	4.385562954972794
231	780	4.5060175813248255
231	858	4.132117317965346
231	914	4.6543330501524265
231	1028	5.02217342402305
231	1097	4.356378372509507
231	1136	4.034407567411602
231	1148	4.566856022750612
231	1193	4.800231754213289
231	1210	4.220339402266429
231	1212	3.956493580375761
231	1213	4.747601815779772
231	1214	4.216160399177296
231	1240	4.694922752318676
231	1270	5.167392975384584
231	1291	4.438088055468909
231	1320	4.871249457150465
231	1333	5.239159735680078
231	1387	4.204945539414776
231	2160	4.969368741402812
231	2288	4.602114132365717
231	2640	4.805765916392633
231	2723	4.5936152045308525
231	2858	5.085315595592133
231	2916	5.305466557504821
231	2985	5.043397415055438
231	3072	4.657432496239098
231	3468	5.098148214458959
231	3527	4.676068546153239
235	157	4.247546453971046
235	272	4.179351977695337
235	581	4.593416063862007
235	1090	4.297097488063056
235	1449	4.444835749718181
235	2729	4.267392242577136
235	3396	3.1865266686656866
237	5	3.525277029552352
237	12	3.9084964102815434
237	65	3.567608015181865
237	69	3.922092515176144
237	88	3.597198165388205
237	135	3.82873392942954
237	236	3.05455825236726
