user	item	prediction
20	1240	4.412558419561396
20	1371	3.2857246960928284
20	1375	3.953023998821197
20	1468	4.724822931579097
20	1527	3.548115369184297
20	1694	3.973643785304956
20	2641	4.002892965583117
20	2858	3.039543675701665
20	3527	3.596419621874297
20	3717	3.746205485436576
20	3753	4.001090622409046
36	7	4.279649894647801
36	198	4.409822946445091
36	553	4.616880976673406
36	556	3.881196210925191
36	581	4.496671531775682
36	1147	4.066487193638274
36	1191	4.268761339305103
36	1201	3.90419370157274
36	1283	3.9977945793390735
36	1291	4.430513098256724
36	1292	4.560132846651796
36	1387	3.9695477043774057
36	1912	4.469253440526321
36	2115	4.795915874546031
36	2167	4.028603615526796
36	2527	4.277216696384196
36	2662	4.27206900933098
36	2774	3.926004190797741
36	2951	4.503644785371781
36	2985	3.437739431585976
36	3142	4.556604441416591
36	3359	4.48903060729301
36	3827	4.3263603004712525
65	1090	4.3362077314638325
65	1250	4.598704847115413
65	1294	4.793385541605383
65	1298	4.803002304321839
65	1797	4.281219276840842
65	2815	4.667482515681903
65	3066	3.3115293583095564
65	3448	4.536612018225976
65	3552	4.401635253730295
127	830	3.2597191588268424
127	2346	2.963389920133696
131	101	3.002208004681833
131	668	3.5703045926148267
131	3182	3.2058595086073085
134	2028	3.730643363097532
146	337	4.4448317060996985
146	858	3.6410487287946935
146	915	4.167355264676868
146	938	3.918626865953911
146	951	4.2976543020801286
146	965	4.147829910025127
146	1186	4.7570043479922575
146	1200	3.761903124498369
146	1210	3.5329190421383347
146	1212	3.461318227244351
146	1221	3.775470473325788
146	1293	3.6285786908028217
146	1295	3.949528691621501
146	1340	4.11859365478189
146	1371	3.6005798347631623
146	1394	3.5329824343642957
146	1466	3.8846836735496
146	1527	3.976697364319041
146	1653	3.5900345203346204
146	1953	3.754725520537348
146	1961	4.251131849395756
146	1965	4.779358517511477
146	2150	4.092788097628079
146	2194	3.5065283964905776
146	2212	4.146016530873718
146	2571	4.006363810709293
146	2716	3.660900652989956
146	2762	4.3445885299374805
146	2797	4.386297423462075
146	2936	4.508332733771449
146	3099	4.083808886739412
146	3308	3.7629404409309366
146	3384	3.582172185715877
146	3408	3.0852542043584585
146	3424	3.840805053956506
146	3481	4.435480838812129
146	3684	3.895173454121878
146	3760	4.230464507629821
149	1219	4.268183351026253
149	1927	4.392081452281468
149	2972	3.866048370430035
150	1292	4.146605164894537
150	2313	4.372778398738154
173	35	4.088000507643286
173	154	4.215297802815934
173	163	3.860908282673508
173	337	4.085029129440928
173	412	3.908853496608828
173	456	3.72847879719804
173	515	3.0854977623408013
173	594	4.093209898275157
173	599	3.785385284390786
173	680	4.185147687841313
173	902	4.193336350291954
173	914	3.258737359743403
173	1028	3.4698164842115173
173	1029	4.216884194180469
173	1035	4.314433919030076
173	1046	4.055842476489019
173	1079	3.861191946551344
173	1083	4.5400305079768914
173	1084	3.466777703478145
173	1096	3.961493250179072
173	1131	4.204455454704331
173	1132	3.652810725631212
173	1172	4.2344910631881785
173	1185	4.324398375299655
173	1186	4.152022850694877
173	1209	3.9933650895622455
173	1222	4.03805143683654
173	1224	4.110370561037207
173	1225	3.866133559225692
173	1228	3.3956752415910887
173	1242	4.136776493045479
173	1258	3.235218476652531
173	1264	4.19661352505781
173	1265	3.8198268529502206
173	1266	3.9413047851528726
173	1272	4.213751538234472
173	1276	4.107714292587755
173	1285	3.519745308571541
173	1288	4.10877295873137
173	1293	3.744154615181438
173	1304	3.795655001985944
173	1305	4.262504770603088
173	1333	3.649332738602484
173	1339	3.721768170548884
173	1527	3.6746536813559376
173	1572	4.331088021151793
173	1608	3.4906993448239416
173	1653	3.4540453201021117
173	1947	4.013297637812009
173	1948	3.9428719840823767
173	1949	3.988625648171805
173	1960	4.373031246635842
173	1963	4.337165563587492
173	1968	4.272425422681467
173	2020	3.990311864308976
173	2023	4.280499831225135
173	2067	4.296508571091488
173	2076	3.658823189323212
173	2104	4.0749523623754325
173	2132	3.978858073301297
173	2174	4.362217683430351
173	2248	3.874521365179705
173	2300	4.224416193055464
173	2313	4.241505512652645
173	2457	4.333911185371383
173	2529	3.719994259945481
173	2579	4.26842477120651
173	2728	4.023839928256311
173	2729	4.039236948205042
173	2732	4.037336873658613
173	2780	3.734028790179557
173	2782	4.380611852467638
173	2857	3.2979237804732264
173	2863	4.116624628567863
173	2915	3.4961183172141825
173	2919	4.157341962095193
173	2944	4.024999369476718
173	2947	4.107552723831609
173	2948	4.1305432757031095
173	2949	3.873894070070727
173	2993	4.131502666682388
173	3036	3.840820895205044
173	3047	3.458699248502324
173	3090	3.594850068906645
173	3111	3.5745778861269737
173	3235	3.654381300395734
173	3241	4.197261621944934
173	3359	4.10057639928875
173	3366	4.248019889192481
173	3508	4.342154856514453
173	3535	3.977131130581356
173	3543	4.296138719354135
173	3633	4.289995281557512
173	3654	4.436867884565258
173	3668	4.241233238937434
173	3681	4.076704862843847
173	3682	4.234140779404493
173	3703	4.13854139999947
173	3731	4.222120119871777
173	3811	4.609674796809444
173	3837	4.741513740460762
173	3915	4.24088226251254
173	3925	4.12120464402437
183	412	3.2110794003534067
183	2124	4.330566652310996
183	2141	3.4319667039930764
183	2858	3.769719501745984
183	3535	3.757136154317455
183	3649	3.889960082478629
192	858	4.398025190891351
192	1032	3.319510181311666
192	1307	3.901739585951384
192	3556	3.1753617745625737
195	2	3.613344311715515
195	111	3.364685239605392
195	141	3.488926373771327
195	248	4.079504555989475
195	407	4.377622566804519
195	519	3.422121688401328
195	577	4.27470253872571
195	628	2.3490582976275918
195	720	3.5979651963428854
195	745	4.600929666759209
195	780	4.173093576171276
195	926	3.8112270174568335
195	1148	4.652142404905543
195	1169	4.191631837139643
195	1178	3.997610124802685
195	1222	3.5080605862934715
195	1223	3.0555783975888176
195	1228	2.483986052114749
195	1262	2.9612428374443978
195	1586	3.687931068979439
195	1587	3.442492289185739
195	1713	3.75299288882086
195	1827	3.499043892680765
195	1961	2.816212964945233
195	1997	3.036123188389476
195	1999	3.880027302619119
195	2111	4.305857781991475
195	2341	3.6550751127202408
195	2514	4.063838562298459
195	2571	3.739425874485965
195	2579	3.4150869103291286
195	2692	2.7279766443878013
195	2706	3.8339131404040736
195	2717	4.223266952907322
195	2724	4.671408987562656
195	2779	4.556434539563067
195	2890	3.5722792474424856
195	2948	4.412232235555283
195	2974	3.283329466250731
195	3000	4.013072641827518
195	3114	4.167687638076284
195	3150	4.396108975319597
195	3189	4.638430126909483
195	3258	4.631958403926186
195	3354	4.413329789253599
195	3392	3.4168858150228587
195	3785	4.0545462430455546
195	3793	4.001049473154447
195	3886	4.34226700806242
195	3902	4.7423444990286345
201	3901	3.1085965170319265
235	412	3.3651901022955197
235	638	3.2097335531433675
235	1202	3.756633896969143
235	1278	3.726298913905099
235	1527	3.594223003700085
235	2193	4.256502320071731
235	2897	3.5833414580227525
235	3712	3.8397409811359866
235	3749	3.509655098094513
237	357	3.256191120527947
237	1682	3.634675256575108
239	337	4.541989063915895
239	3897	4.653025822643754
271	47	3.89864557833165
271	111	4.220807390771509
271	293	3.895413368749943
271	1036	4.056933116524789
271	1274	3.3817104595404475
271	1953	4.124986936468201
271	2116	4.276345988869776
271	2133	4.076038019411369
271	3793	4.368451051415464
271	3911	4.078428303155915
293	3174	2.8463430113698203
293	3481	3.300877065241197
302	327	2.179736407204357
302	338	2.996201709708176
302	367	2.3057206257002947
302	435	2.251123695251125
302	541	2.934214775259202
302	745	3.347359560394952
302	750	2.7622151599909683
302	1077	3.4424169367340176
302	1097	1.8803294621496276
302	1129	2.495735246707639
302	1148	3.3979444999906003
302	1200	2.4484324766672367
302	1205	3.295931396418843
302	1214	3.0608844694200847
302	1240	3.596492765050027
302	1258	3.5271443159317477
302	1297	3.219798476935134
302	1307	2.4445577791713817
302	1320	3.210272973996901
302	1371	2.154643120613824
302	1373	3.001005065012428
302	1374	3.1396974142275536
302	1375	3.1661216405261507
302	1376	2.693321527978699
302	1387	1.8632570790372216
302	1405	3.159816759330757
302	1516	2.53779508946966
302	1603	2.774917433688621
302	1909	3.391619801790575
302	1968	3.3561125219636234
302	1974	3.289053050511181
302	1985	2.667531676610878
302	1987	2.9017455831016035
302	1994	3.958107073287249
302	2000	3.711614801532823
302	2011	3.451086376083057
302	2012	3.737742248566934
302	2026	3.110105046055
302	2034	3.578782635849599
302	2105	3.245614822637312
302	2119	3.29365835281486
302	2122	2.690242278649867
302	2138	1.6033095097961567
302	2140	3.722656563258445
302	2155	3.222052057504152
302	2248	3.5291374356454868
302	2300	3.619215953135589
302	2311	3.651387387134528
302	2366	2.667555209940443
302	2428	3.511874518270842
302	2450	4.000160310695786
302	2459	2.7095190735598025
302	2513	2.923504517890919
302	2529	3.571652713543416
302	2532	3.9384691698455954
302	2599	3.653690797237304
302	2641	2.1991141972695747
302	2719	2.603862761490399
302	2722	2.230994854613265
302	2770	2.002285653386261
302	2902	1.9610884567211653
302	2976	3.442881593590382
302	2985	2.8842316906328898
302	2987	3.941229847213497
302	3070	3.199944188669545
302	3072	2.622524261077407
302	3190	2.318333447866803
302	3275	2.6408445843287613
302	3317	2.9301588784020502
302	3397	3.564362323926381
302	3424	3.153747567640802
302	3471	1.981308341156956
302	3527	2.373092698224561
302	3698	3.4463162393799447
302	3699	3.475787724545842
302	3702	3.053861142227173
302	3703	2.867486290162114
302	3704	3.115692803695251
302	3745	2.8140681057148558
302	3770	3.687521733480384
302	3826	3.192525823834791
302	3827	2.8957338555560703
302	3852	2.457842334712925
302	3911	2.368969110063366
306	420	2.86969111487888
319	74	3.646386891299992
319	175	3.3411764045768706
319	413	3.686658248654319
319	2054	3.982838252324624
319	2521	2.956807569124827
319	3066	2.4619810415190506
319	3198	3.337932750353421
319	3783	2.6489054327688675
319	3788	3.1498849931142523
329	2033	2.2088387763072483
343	11	4.601532942486788
343	242	3.5377473347947133
343	253	3.863580461847252
343	355	3.789759968145595
343	410	3.510172234607269
343	419	4.844762042788967
343	432	3.803197769060061
343	938	4.397034610921331
343	1036	4.663225445245095
343	1064	3.638791022844656
343	1235	3.8223370063728126
343	1304	4.127788758492104
343	1339	3.038161401067819
343	1344	4.508659696115645
343	1629	3.068543075265467
343	1784	4.555607503092686
343	1833	3.612874459971709
343	2118	4.516129436574229
343	2124	3.998411576053893
343	2133	3.991059018999481
343	2266	4.156478387413986
343	2313	4.154827486304795
343	2316	4.3081200621987445
343	2369	4.812751506464769
343	2517	4.241819155574132
343	2571	3.2709304935460857
343	2881	3.2506981113495
343	3253	3.534903903199216
343	3255	4.038400124811129
343	3258	3.9572836647883176
343	3421	3.118893762343572
343	3614	4.919598525764965
343	3740	4.800407184536804
343	3754	4.708138206099812
343	3811	3.7170914364158176
343	3826	4.437707285566876
343	3868	3.717481285568611
343	3928	4.721303310413145
349	88	2.92035998184829
349	157	4.113289660545823
349	180	3.8344509866614382
349	260	3.0356806526896656
349	296	3.229215916604488
349	333	3.745510949892657
349	377	3.65104182165062
349	457	3.606025133845516
349	480	3.244429062887814
349	494	3.3982720470747827
349	590	3.444429639324395
349	785	3.617522374276164
349	786	2.7988076502243784
349	912	3.380987670548097
349	1090	3.374207461602569
349	1196	3.6826104050043496
349	1198	2.6683774924908583
349	1210	4.070792712245162
349	1291	1.7333883002761643
349	1499	3.9348752054009353
349	1610	3.818038926307075
349	1704	2.572114677884896
349	1834	2.282151156714445
349	1892	3.2505082340532
349	2023	4.209022888983134
349	2194	4.144508880359847
349	2291	3.2545736251691717
349	2605	3.347379832030378
349	2797	3.640098223337217
349	2804	3.793866497682905
349	2841	2.919342150553243
349	2948	3.196860621771332
349	2993	2.8278246732017376
349	3180	4.0365125014990015
349	3448	3.853731316517819
349	3639	4.080753434178602
349	3685	4.058537014347523
349	3752	3.842821023049497
351	3159	3.607752478597784
355	1321	3.509030267666545
355	2628	3.667230846722442
355	2764	3.520619912425167
403	2403	3.239970934283254
403	3081	3.324701373143973
411	10	2.770161063936752
411	21	3.6283689915450448
411	25	2.587346556571702
411	28	2.6268731275759114
411	34	3.736639724308081
411	36	3.2167340770446677
411	62	2.885750810845537
411	73	3.2337369340762434
411	110	3.668026293299813
411	141	3.0520358135942978
411	150	3.282220436537353
411	230	3.718322117431498
411	272	3.679891938038938
411	281	3.149222086190553
411	282	3.5445891944626817
411	296	2.934652583084609
411	306	2.74907383043924
411	307	3.724065757437092
411	314	2.63940775215808
411	341	3.2915478977529835
411	349	3.642656632479729
411	367	3.2013294178133456
411	381	2.394539034481806
411	412	3.147752318168924
411	457	3.038997329754827
411	475	2.904326913239337
411	480	3.041622320334997
411	492	1.9686101292086164
411	506	3.3939857342468147
411	509	2.8563858896594185
411	529	2.476051238091935
411	531	3.403438090120619
411	538	3.3951722855285054
411	543	2.344259040799158
411	590	3.0409865481488763
411	595	3.319507694995946
411	647	3.349682617631742
411	700	3.248305250869413
411	728	3.0101448515271656
411	785	3.221481885858517
411	1061	3.409684409858736
411	1089	3.559105898007989
411	1123	2.0251479628988083
411	1266	3.398901137917675
411	1271	3.197086853902825
411	1356	3.17198259089534
411	1396	3.7194795894027313
411	1584	3.5508976109576604
411	1617	3.191916523269948
411	1672	2.5147278950025207
411	1682	2.9552190608382283
411	1694	3.404459112856099
411	1703	3.2440841823478763
411	1721	3.303527717080348
411	1727	3.641242460856749
411	1911	3.705151331504155
411	1923	3.071260646125601
411	1931	3.166438597028869
411	2268	3.183955833188952
411	2302	2.9267708320842725
411	2390	3.183051018844167
411	2395	3.261745506912775
411	2496	3.791036061406325
411	2501	3.4778742396944278
411	2539	3.2038118970385225
411	2541	3.530738906935627
411	2570	3.420523994566178
411	2571	3.057043700790405
411	2574	3.37386584749565
