user	item	prediction
65	260	4.950939066089299
65	1210	4.3923457829997705
65	2628	4.199624946867454
65	3147	4.789445671990226
127	111	3.906251149857485
127	1214	3.904885734563447
127	1252	4.278835320428836
127	1674	3.875953452163312
127	2871	3.9348321766158336
131	930	3.541687411347079
134	3783	3.63593526250708
146	17	3.938289768107976
146	50	4.127882904308278
146	85	3.8164971086554713
146	224	3.4400481561395364
146	232	3.224794120742112
146	290	3.5107927145455475
146	339	3.8061415818695097
146	342	3.867802651691019
146	356	3.3535893584994487
146	461	3.74269186775009
146	468	3.294034853668616
146	509	3.333718321058388
146	539	3.480194590779257
146	597	3.8117039033934583
146	780	3.16440987989597
146	911	3.247074952409009
146	1059	3.545612903265289
146	1228	2.810673446949138
146	1320	2.9993380807905976
146	1597	4.143922723521632
146	1635	3.7590821798136345
146	1639	4.338914615972069
146	1721	3.425652488024369
146	1722	3.091580184972353
146	1821	3.929083985527156
146	1912	3.4828348459857423
146	1959	3.398007180006607
146	1962	3.4935501977657677
146	2006	2.801045125815006
146	2406	3.403026290481525
146	2424	3.425702554145881
146	2801	3.5417929803365285
146	2862	3.5929496168759085
146	3097	3.1624936482653774
146	3512	3.85008567077214
146	3699	3.788959046215477
149	2248	4.321608920538088
169	66	2.81650310391898
169	372	2.7762134124269378
169	413	2.329981429182322
169	673	3.034247863350807
169	783	2.781098152316431
169	1275	3.12936865183361
169	1320	2.7297500714590344
169	1395	1.914774327459984
169	1924	3.1125715715551805
169	2087	2.385250653855693
169	2240	2.406358940156473
169	2502	2.3134026174072857
169	2952	2.550692798325348
169	3101	2.300313421435285
173	668	3.791160742887402
173	669	3.5645276135777983
173	970	3.919911702038553
173	971	3.624962022065597
173	1103	4.384306123755744
173	1250	4.078366077802658
173	1939	3.652949723702993
173	1946	4.537297113972119
173	2028	4.091713217541595
173	2182	3.9385265961408784
173	2238	3.7431765478903456
173	3035	4.1169412890826695
173	3038	4.488569214312064
173	3475	3.774734475094273
183	11	4.46213450729965
183	50	3.470633597585357
183	150	3.423028446463573
183	344	4.027685955888568
183	588	3.966225830397774
183	647	3.981880199242812
183	780	3.924032117605065
