user	item	prediction
65	3821	3.113477000224062
146	778	4.50628764652273
146	1573	3.665148844235699
146	1584	3.720064909601138
146	2393	3.547728848403984
146	2580	3.6222095298158874
146	2617	3.4294493215128257
146	3418	3.783940591788645
146	3552	3.606376093481932
164	3916	4.350515676350097
169	1580	3.243296053193452
173	3192	3.5164062187243426
173	3304	3.7681414089694742
173	3547	3.859906630262049
184	50	3.2781110134987324
184	709	3.380567630305757
184	1275	3.830721313039718
184	1287	3.693288607326265
184	1393	3.0927432605939447
184	1580	3.4923483817492333
184	2076	3.407307929004956
184	2403	3.3249511080050382
184	2463	3.738283111227387
184	2916	3.780113297583117
184	3101	3.497529949198153
184	3251	3.8144747764897495
184	3361	3.572269206680051
184	3449	2.8604453327794044
184	3527	4.448282264481594
184	3753	3.388143592266605
192	144	3.5289788456859963
192	987	3.1305848943404846
192	1089	3.200903336349732
192	1147	3.3601434201404694
192	1278	3.3730059075719727
192	1394	3.193988306000116
192	2321	3.3669009338257108
192	3101	3.4885320477107387
192	3174	3.014869692428554
192	3535	3.3865373019835823
192	3949	3.6107400496737303
195	6	3.59610044290035
195	126	3.666412631477203
195	330	3.626128167296539
195	392	3.4194999496575864
195	441	3.921379903610061
195	611	4.098840840328909
195	849	3.627553116517877
195	904	4.193796974872573
195	1230	4.498084756427297
195	1237	3.5101919432049318
195	1248	4.048804299353317
195	1250	3.572990220606385
195	1361	4.024310424170633
195	2064	3.387341209612909
195	2402	4.063624155415283
195	2544	4.631475321669622
195	2560	3.8709085199452895
195	2585	2.5628229308570742
195	2617	3.355489009413143
195	2630	3.407435098243384
195	2860	3.781195668108987
195	2908	3.2199159775368797
195	2997	3.002283741042146
195	3134	4.574422166580516
195	3192	4.127887400885853
195	3327	3.982088564695313
195	3386	3.843025406825495
195	3683	4.543994597463721
195	3700	4.261265247218355
195	3730	2.837941855646418
231	260	3.1017179695786576
231	541	3.394810969873936
231	589	3.370375506694585
231	1089	3.4823637825548497
231	1200	2.835902919049008
231	1225	3.55268294111862
231	1258	3.264464485653709
231	1259	3.6179961474139697
231	1374	3.683142344765131
231	1653	3.521556009910892
231	2193	3.6359696737794
231	2599	3.845215310141728
231	2664	4.176096758895224
231	2716	3.7568068708617552
231	2717	3.771284382734137
231	2997	3.307465342854516
231	3175	3.848117412112953
231	3873	4.363778770666924
237	1012	3.267116791781672
237	2109	3.210427262455396
237	3686	3.053519701477144
306	1729	3.7258326029427375
343	39	3.980374297342189
343	89	3.765957448955275
343	258	4.372987359390913
343	276	3.810159777813999
343	350	3.836401036648729
343	455	4.942819330255835
343	1247	3.387897649976057
343	1350	4.128236318611427
343	1387	3.2347252666389843
343	1801	4.323277606395656
343	2000	2.8566557968099926
343	2080	3.727407218569744
343	2249	4.741579561670202
343	2269	4.554900027929269
343	2302	4.741279155496597
343	2375	3.213600236447166
343	2762	3.5738550473872723
343	2882	3.505446020600234
343	3360	3.758820063473721
343	3479	4.345524174401554
343	3863	3.92396858157476
349	70	3.137453753592496
349	165	3.871329675525879
349	231	3.640257412509493
349	292	3.469485009886221
349	442	3.163025764715025
349	508	2.7220707482324293
349	527	3.053797644630935
349	761	2.594421553060677
349	923	3.225447022344311
349	1242	3.599619339134327
349	1358	2.8770356124205256
349	1370	2.801595424555812
349	1393	3.0604089090528563
349	1407	3.226116157842943
349	1517	2.537671472646585
349	1544	3.0135753430986645
349	1597	2.651354348197592
349	1644	3.21744909668136
349	1663	3.1321239247534427
349	1777	3.150015315797347
349	1994	3.426347019290449
349	2321	2.828656422198878
349	2338	2.874299709637464
349	2427	3.1290347295084744
349	2502	3.5419629020918277
349	2683	2.77438847977691
349	2719	3.357744075300344
349	2860	2.9524726075357237
349	2889	3.044750650099477
349	2890	3.688959464753348
349	2918	4.334767950313796
349	2985	4.216386458605737
349	2986	4.05712964594083
349	3037	3.300707927021617
349	3210	3.4021428675006957
349	3273	3.3038196821810306
349	3301	3.176321239203709
349	3552	3.578495490394085
349	3638	2.806896573850524
349	3646	3.347935003008483
349	3686	3.0697825374203127
349	3688	3.109512923325666
349	3760	4.376847055281341
349	3898	3.180597269369051
424	29	3.786030088904804
424	32	3.8397457955527927
424	36	3.7492762387418255
424	58	4.041532252521626
424	159	3.4606795239430004
424	161	3.809100663763874
424	272	3.3346376310489863
424	333	2.9526591543974865
424	553	3.59308049184341
424	574	3.510182480021052
424	688	3.5353844360843727
424	785	3.6648168770675897
424	905	3.577603478360616
424	911	3.7601569367477303
424	921	3.75304689320208
424	922	3.1463201401294194
424	930	3.9486281656427145
424	951	3.92219411013612
424	1081	3.3564340095668594
424	1114	3.163339264419645
424	1209	2.7681367960009213
424	1211	3.437186372773342
424	1251	3.308902119301916
424	1256	3.335225119021912
424	1274	3.304706341694313
424	1284	3.2765055819721294
424	1648	3.358304245671776
424	1728	4.114587874321262
424	1875	3.7843790817135217
424	1916	3.854279698848423
424	1918	4.11505913164498
424	1929	3.564976371130506
424	1945	3.5644316239421023
424	2010	3.7115019204091526
424	2099	4.278652419857471
424	2232	3.83817294334913
424	2346	4.026913130215948
424	2348	3.873126375253977
424	2454	3.9064342879795166
424	2474	3.685082964412193
424	2719	3.69566302287214
424	2729	3.681401147377682
424	2788	3.3129951349220974
424	2875	3.547984855932573
424	2936	3.393886093787383
424	2952	3.215535161608837
424	3000	3.2069979109468814
424	3032	4.179609186277959
424	3204	4.138791532846122
424	3272	3.595996821636627
424	3298	4.060581563627125
424	3317	3.972807514834509
424	3327	3.051190371121101
424	3362	3.6460358178075145
424	3481	3.712289379210764
424	3504	3.6552818803103055
424	3512	3.6680979713888697
424	3555	3.7523780580895223
424	3556	3.871125819373791
424	3584	4.335689113101956
424	3744	4.34159090074612
424	3753	3.63241624081598
424	3755	3.6774691774332986
424	3857	3.631147870538927
424	3895	3.833041817506089
424	3948	3.989449223488078
424	3949	4.264872010293841
442	3317	3.69412379269023
442	3948	3.660343898730152
442	3949	3.3948443422767087
528	191	2.9309189791692747
528	500	3.158759990238891
528	1257	3.04360169760284
528	1676	2.727263633284964
528	3897	3.651220345052497
531	543	3.083094411117272
531	3354	2.5676555721303425
549	3177	2.9018062224318246
549	3354	3.730093042537882
549	3453	3.232024584980797
549	3511	3.061170956937012
549	3565	2.4683153023476603
549	3578	2.68382082588025
549	3596	3.239550490112938
549	3616	2.7631538903387747
549	3752	2.695661895114646
549	3754	2.6080929536840376
549	3798	3.081268961135053
549	3821	3.182493287588267
549	3826	2.70661781988298
549	3863	3.200786833535996
549	3893	2.520977026717936
549	3952	2.843581441493253
624	293	3.290210028862873
624	377	3.9427818921888935
624	930	3.27200505921112
624	1206	3.8750367434746646
624	1212	3.607401639739906
624	1224	3.998266795523003
624	1252	4.029671649356448
624	1274	3.2255910639979524
624	1355	3.701808047827427
624	1964	4.000112497857098
624	2023	3.642822536671195
624	3079	4.3817914117019
624	3196	4.123224119516235
624	3416	4.269814135750242
624	3468	3.9889479556014176
624	3671	3.9330616846070985
624	3735	3.6540191117279854
624	3783	4.210501961705798
624	3896	3.1742277956703004
648	45	3.669822730178948
648	223	4.01364809453969
648	302	3.671377651668677
648	345	3.181611808617709
648	372	3.656527136159263
648	481	3.517337055972637
648	1093	4.107358146275047
648	1127	4.566484478141947
648	1200	3.179306289781497
648	1210	3.523742392725425
648	1213	3.6905502370481686
648	1214	3.7375634004903016
648	1320	3.310902002866811
648	1468	3.647211811728385
648	1513	3.873421347316349
648	1690	3.448068704804557
648	1704	3.9168132798826103
648	1959	3.867636118627158
648	2155	3.871062632365165
648	2166	3.437205383318012
648	2280	2.953536149281028
648	2289	2.8738069165152127
648	2337	2.702618443803821
648	2355	3.445521723792926
648	2428	3.671847223800657
648	2502	3.110663214541013
648	2541	3.774620369211242
648	2598	3.045336632422014
648	2676	3.9421065756660583
648	2683	3.760930831787134
648	2688	4.089429511076041
648	2690	4.0650388687808094
648	2692	3.7328650038802578
648	2694	3.558000734776005
648	2701	3.1648510360944115
648	2702	4.088966901313054
648	2706	3.5199112925486338
648	2710	3.4955769596221997
648	2712	3.274232100206408
648	2718	3.824222875228585
648	2723	3.6588684440428128
648	2759	3.424093627751956
648	2762	4.583048099073022
648	2763	4.549536558100436
648	2770	4.132865413885991
648	2805	4.187456696246079
648	2806	3.944529219581866
648	2856	3.988074450722336
648	2862	3.835566886515945
648	2872	3.106606711554449
648	2881	3.596512230761955
648	3115	4.24985224387826
648	3155	4.286651937858009
648	3159	4.024645044704033
648	3175	3.2527749822555885
648	3176	4.707633272617339
648	3197	4.138583589833849
648	3203	3.943037395429682
648	3285	3.886572831548953
648	3298	3.184502898312914
648	3300	4.544790041846425
648	3408	4.355239977461405
648	3510	3.4996643064642883
648	3526	3.755403680692444
648	3543	3.146928978653967
648	3653	3.6940951881270734
648	3717	4.101734228764803
648	3745	3.2981151640770383
648	3793	3.833113365590501
648	3798	3.604055440409153
648	3799	4.566613024588277
648	3824	3.950284763119191
648	3826	3.8325320208868474
648	3863	3.6424154249555847
667	377	3.2734588489702
667	780	2.872940234858953
667	1257	3.3955413785128896
667	1290	3.287285942109868
667	1374	3.522278252421534
667	2003	3.4291125674965386
667	2143	3.483156883245615
667	3563	3.354219806342987
678	585	3.609480080456592
678	588	3.800969083960214
678	1206	3.9526144864491775
678	1221	3.796852918541358
678	1282	3.18756219686275
678	1294	3.5352743994661986
678	1954	3.868882927105512
678	1974	3.155995434228756
678	2018	3.4447806523936086
678	2096	3.8106094875641263
678	2141	3.570652369098778
678	2143	3.634999192900172
678	2413	3.720728100909352
678	2570	3.5111194648510065
678	2639	3.606592506824677
678	2846	3.781517975254744
678	3037	4.482253080220506
678	3159	3.064971807200967
678	3214	3.9949796139918368
678	3251	3.858327185921492
678	3363	3.1144001642650143
678	3720	3.6791864715969593
678	3950	3.848574729605632
692	2891	3.765146223617819
692	3081	3.6246938175507424
692	3101	3.5238766883673485
710	1884	3.240343896283908
710	3717	2.744015369477637
710	3913	3.7067833470448743
743	58	3.6903110289685177
743	215	3.131833078411832
743	899	4.002820476114651
743	1059	3.4261952896637533
743	2692	3.649876900625631
743	3822	4.006271333525083
752	3	2.2330616916453194
752	4	2.489167949363808
752	18	2.5284554576148466
