user	item	prediction
65	2194	4.189290050083712
157	1408	3.7633562795535243
157	1263	3.832341727762814
157	1299	4.29041709285259
157	912	4.144166247999034
157	3062	3.765601400472124
157	2194	3.815219752588569
157	3196	3.9221811223766254
157	3342	3.3910992269410714
157	209	3.202343422988781
157	3519	3.0531339692148514
157	1944	4.073270836005035
157	296	4.0948649403106225
157	3654	3.8983149601619296
157	3733	3.706856594067601
157	527	4.454338121328231
157	3811	4.132709306870008
157	1204	4.218143399171364
157	2944	3.942888572839582
157	1208	3.7967925950773886
157	3753	3.407939455224443
157	2019	4.1288350260832045
157	1217	3.735430278573535
157	1221	4.32327274130956
157	1222	4.070307142241945
157	1090	3.688365014414772
164	3916	4.309810855780452
169	2937	3.4800178112423903
192	3949	3.9752450816337515
193	2987	3.0390637213661402
193	1175	3.3848316508664054
193	3000	3.475332049809976
193	2208	3.366422347605337
193	1264	2.7189320012078797
193	1197	3.5078441463039223
193	1198	3.767142630380546
193	1199	3.314105868666885
193	593	3.7912401532629025
193	3019	3.389763313286313
193	2150	3.356151849668269
193	2094	2.2700656564553086
193	1293	3.45984423226018
193	2099	3.0501403448251105
193	1374	2.954052016755546
193	1394	3.045221062237927
193	3072	3.119522338348741
193	3153	2.922873361933217
193	3088	3.36166130028431
193	952	3.004384560180359
193	955	3.321302407873148
193	2366	2.9454052779030326
193	3096	3.145335541027597
193	3406	2.9385458141225924
193	3334	3.10140626086364
193	3267	2.810966387557786
193	2396	3.3274667290067863
193	1748	3.294823523756142
193	3361	3.449311275246924
193	1912	3.558929349264581
193	2716	3.3163061649723913
193	1914	2.8876846462863326
193	2571	3.743661352455243
193	235	3.055973988368465
193	2723	2.4199398308541142
193	3396	3.526949425341257
193	3548	3.3738594476097283
193	334	3.247577654002476
193	1957	3.0476708518189173
193	1885	3.1628089091889424
193	3703	3.4077371644483567
193	357	3.3647093263849057
193	39	3.2255753477208895
193	2912	3.33958378890654
193	1031	2.7876187158033545
193	3576	3.0342153499463085
193	377	2.9584071688556928
193	2937	3.284195986552792
193	2791	3.4549407457926824
193	1127	3.044793162929678
193	457	3.2895855796001334
