user	item	prediction
65	2628	3.9115259284939015
65	260	5.017095100634439
65	1210	4.4356721746937335
127	1252	4.352645930466288
127	111	3.951602259133259
127	1674	3.8969179381413075
127	2871	3.9198127449900264
127	1214	4.169148097510959
131	930	3.547775681062951
134	3783	3.650778221392401
146	1320	2.8214171286309133
146	597	3.478205663683597
146	911	3.7689188875937387
146	778	4.1426000583386
146	780	3.3327414954491026
146	2406	3.7805565230871636
146	2424	3.296275993490271
146	1635	3.9338309679914247
146	3097	3.7699869059104794
146	1639	3.957439499814221
146	1573	3.5368775061367774
146	1721	3.390724821617622
146	1722	3.5198275216692214
146	1584	3.526109076210696
146	2393	3.5137111829383625
146	1597	3.4194608061738063
146	3418	3.660762594024926
146	2617	3.2790878090946
146	1821	3.2817099259342344
146	224	3.2451071328083074
146	3512	3.2645303209222862
146	1912	3.756945314192602
146	232	4.098285218693088
146	2580	3.44719790442675
146	2801	3.2849615010697883
146	339	3.5305999060364393
146	17	3.9212296546960754
146	3552	3.421258091778933
146	342	3.5784315841765
146	1959	3.705114984003772
146	1962	4.067301087909062
146	356	3.8718577912874386
146	509	3.6125820910715594
146	290	3.4255095016829915
146	50	4.395906263731325
146	2862	3.398599409641384
146	1059	3.1139267706604863
146	2006	3.5827111273768897
146	461	2.9085036866362337
146	539	3.5867197020385873
146	468	3.38119389917236
146	85	3.6627362094018383
146	1228	4.060294912422759
146	3699	3.4349592105023414
149	2248	4.411622915539125
169	1320	2.5902285375530525
169	783	2.813494695066286
169	1580	3.5215023989830563
169	372	2.7032163499224984
173	1250	4.503535560648469
173	668	4.473774312811834
173	669	4.122209154951459
173	3035	3.9614253984750074
173	3038	3.4665694507835285
173	2238	3.3815914217443708
173	2182	3.5785448496926135
173	3304	3.8469031013486883
173	970	3.85300015913889
173	971	4.214161685896672
173	3192	3.6105059966797097
173	1939	3.919449197317988
173	3547	3.9211805044450103
173	3475	3.729015257810326
173	1946	4.255387713464473
173	3559	
173	1103	4.150914898942899
173	2028	4.669591742506361
183	647	3.8269359448521305
183	2130	3.9702585801104164
183	1265	4.301308080948682
183	2076	4.023216631711817
183	3101	3.6882971885675406
183	1292	4.539681676433931
183	908	4.3937350568728695
183	2248	4.343122063321552
183	780	3.7782882108797233
183	3068	4.213561950880659
183	1393	3.838013099721243
183	1395	3.746702754089165
183	968	3.7640921314891798
183	2463	3.793953234735926
183	2616	3.107332275557314
183	1678	4.33829082551194
183	3359	4.426513554282119
183	3361	3.9583924344294705
183	3527	3.8072647415696497
183	3468	4.344419751818495
183	2757	3.7197817317433213
183	1964	4.231624449522277
183	3724	3.818775037491623
183	50	4.7155706013017
183	1081	3.759854030089652
183	2105	3.742617756092883
184	2076	3.658415873577558
184	1275	3.7259651616589724
184	1287	4.049738293419137
184	3101	3.355193442160983
184	2403	3.3098134961475436
184	1393	3.5596729677877668
184	2419	3.5694508820908495
184	3251	3.8265161172474476
184	1580	3.802752568492274
184	2463	3.4498343752143508
184	3361	3.6922143923872315
184	3449	3.63208023905594
184	3527	3.4739795883250517
184	2916	3.6120424208018385
184	50	4.394443062579805
184	3753	3.3146264302590573
184	709	3.131386631105301
192	1278	3.7681515460746984
192	3101	3.1380246315764264
192	2321	3.487957502744515
192	1394	3.443687331316255
192	3174	3.445831017684614
192	987	2.9398941473013624
192	144	3.4301650223008004
192	3535	3.132728175991775
192	1147	3.492885919993502
192	1089	3.451734410917677
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.495383108856423
195	1258	4.217315233785351
195	670	4.172413747813825
195	3022	3.68065475315353
195	750	4.271815245720237
195	904	4.557799458062956
195	908	4.232035390845828
195	2402	2.934670512278574
195	1464	3.700269166112932
195	3245	3.9757216063799574
195	2624	3.6607449026203587
195	3429	4.034904696152082
195	3456	4.14515532967356
195	1859	3.2222146301552597
195	1931	4.123004500172371
195	2688	3.1065588870277843
195	349	3.4502921654838303
195	2010	4.051082084998341
195	1212	4.321722657088215
195	3683	4.3537952718582105
195	1216	3.7290356564263885
195	1217	4.0432117222267685
195	611	3.410040433293095
195	80	3.6445197594838694
195	2966	4.313638973646553
195	1300	3.725740813309281
237	2109	3.317999194880153
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.2422842755215435
329	953	3.7187109205969424
338	3948	3.145073275126809
338	2445	2.8893453616871527
343	1269	4.671813699780458
343	590	5.248766054064981
343	2142	3.8410896919928477
343	2085	3.9539568336792024
343	1367	3.774258528579078
343	2186	4.738204861862137
343	3210	4.55474153945855
343	3160	4.578897507912836
343	2520	4.111630694441436
343	2398	4.49338455679228
343	1909	3.8857131355720913
343	339	4.229537086533574
343	196	3.393268065977285
343	2762	4.755029566204931
343	2763	4.112102207297453
343	350	3.929870772449508
343	2779	4.20615898478502
343	514	4.0304960143650135
343	2791	4.553121212446714
343	2792	4.05121502783657
343	2797	4.5329916273666155
343	455	3.477789415742252
343	1212	4.924165354734108
343	541	4.13208994795065
343	486	3.548611010353574
349	2300	4.092630494689192
349	3033	3.2044068316159917
349	761	3.384565144985505
349	1517	3.5855068766676013
349	2321	3.6564715272397588
349	1544	2.7414288616307325
349	2433	3.0376262095440385
349	1639	3.814173816859193
349	1573	3.128221687583592
349	3361	3.403527500405219
349	3363	3.7206676461343355
349	18	3.283936098789727
349	2683	3.2382547057845334
349	508	3.5855929395334725
349	292	3.289172737628347
349	442	3.2398537778242904
349	3686	3.0623980331605165
349	1242	4.0601908418325685
349	2986	2.6086376031039227
355	1639	3.8482278478333574
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
424	1251	4.175164507293488
424	1267	4.158783950867526
424	2232	3.8535232559258437
424	3036	3.2986368717722248
424	902	3.9509583425545918
424	2094	2.974038394136976
424	915	3.7299765106920315
424	916	4.122477987797405
424	921	3.766899749175151
424	3204	3.6820254908112227
424	2264	3.0141553673350905
424	3068	3.9073353240843307
424	932	3.8977459842406885
424	938	3.520899174717625
424	2410	3.1875933108667787
424	2411	2.562404076533204
424	2412	1.8489823201955993
424	3089	4.135289535533718
424	2459	3.0883903600398943
424	3260	3.3818163285145686
424	3262	3.0425330218280204
424	3414	3.695527216839021
424	1673	3.7586548407837466
424	1690	2.659989539611467
424	3481	3.752568291186651
424	420	2.5954681906085972
424	1103	3.907486447133088
424	3649	3.2895860592044373
424	2847	3.2892154793095165
424	2868	3.2183141199678813
424	481	3.380231777185864
424	482	3.847087441521006
424	1320	2.9313296071153716
424	3895	2.8354783451626333
424	3897	4.119918588013861
424	2315	2.4985737305247397
424	2336	3.9510593579888513
424	2346	3.5097977961801505
424	2348	3.6557946448830023
424	2352	3.8139569191498524
424	2359	3.9141309395011663
424	3300	3.463481905727792
424	3167	3.450418095620358
424	2369	2.934523375619285
424	898	4.376499187097046
424	2373	2.984390931306409
424	112	3.4906924458469333
424	1728	3.4331965501138018
424	1587	3.3581837952506275
424	148	3.4656818161653296
424	2560	3.3392828998789184
424	2706	3.469428138654857
424	1909	3.294849544619019
424	151	3.5830556346209783
424	159	3.2449565853668947
424	1921	3.5837016181091887
424	3527	3.452480081800572
424	1929	3.73199181990274
424	316	3.5252431262713384
424	318	4.321949013945652
424	329	3.4853354534000047
424	1948	3.7914890155654146
424	3555	3.3554427755862846
424	1962	4.121498498944712
424	32	4.10189061114943
424	3584	3.371448810109099
424	2782	3.498486330450783
424	58	3.793162091166359
424	2009	3.622257336316503
424	531	3.44897098694309
424	73	3.611700497455132
424	1211	4.23256219232378
424	2952	3.6475965050728174
424	1220	3.9351729544318874
424	1081	3.470263812842257
424	1227	3.929403374151743
424	1230	4.071118018613852
424	1240	3.973094740614854
424	1244	4.039287817663499
438	934	3.4330899216076736
438	2596	3.7315581190254954
442	3948	3.536703293227551
442	3949	3.5397057998645196
442	3317	4.043568615892837
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
