user	item	prediction
65	3821	3.2041770278871367
146	778	4.280815933831206
146	1573	3.6008555083922804
146	1584	3.960329421170243
146	2393	3.3666362469222646
146	3418	4.2131066979369765
146	2617	3.390888574546285
146	2580	3.3554934081976087
146	3552	3.5659252392940872
164	3916	4.321627435355911
169	1580	3.318127474162697
173	3304	3.7839817638382605
173	3192	3.6034423791432326
173	3547	3.961811409519655
184	2076	3.649021812498543
184	1275	3.5738850555484283
184	1287	3.7132318637913038
184	3101	3.2246581282371976
184	2403	3.4326415139097444
184	1393	3.4976481639428076
184	2419	
184	3251	3.771840724035834
184	1580	3.678640385479455
184	2463	3.325024052014274
184	3361	3.7740068686853356
184	3449	3.5074648860619364
184	3527	3.465757171590987
184	2916	3.514590860662323
184	50	4.492561972664615
184	3753	3.349250302725672
184	709	3.0757128480871514
192	3949	3.6751600509031466
192	1278	3.631773974694576
192	3101	3.1342117765894884
192	2321	3.4795406270504867
192	1394	3.342842513412486
192	3174	3.4058149557804582
192	987	2.895630909883042
192	144	3.327563914183166
192	3535	3.176550717124507
192	1147	3.3279199466997222
192	1089	3.6280417771950666
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8741294803116264
195	1250	4.44174061065063
195	2997	3.8326968890550694
195	6	4.2353669905743585
195	2064	4.369402359829619
195	1361	4.050714540303424
195	904	4.404523002011675
195	849	3.0821364461305896
195	2402	3.0401295294615944
195	3134	3.9036002003666854
195	3092	
195	2512	
195	3327	4.413550213081613
195	3192	3.776803619688122
195	126	3.000367692595032
195	2617	3.6552922971862034
195	2544	3.648632564971551
195	2630	3.6944688008292577
195	2560	3.6139782987462925
195	3386	3.7327041465177557
195	2585	3.923429869795945
195	3532	
195	1796	
195	330	
195	3700	3.8606189665915482
195	2908	3.8911189562945454
195	441	3.77944841376561
195	3730	3.869980874876252
195	2860	3.705010651733554
195	2938	
195	392	
195	3683	4.244422808901773
195	611	3.566160469024913
195	1230	4.132509467698357
195	1237	3.8294085974474363
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.2322233202116886
237	3686	3.4517429950849214
237	2109	3.664423300608584
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.727027613736869
343	3863	3.6940445677318374
343	1350	4.2698912304753165
343	2080	4.053079515128052
343	2302	4.037382755486306
343	2249	3.939308970167009
343	1387	4.321788463658441
343	2269	3.287779767833938
343	2375	3.215657299526153
343	1801	4.025745133820092
343	3360	4.1872694065863625
343	258	3.613452366053376
343	3479	3.966382874120684
343	276	3.4407151258456405
343	2762	4.54558299658755
343	350	3.78313377006472
343	39	4.250587025770606
343	455	3.1050838708046085
343	2000	3.951774722945835
343	2882	3.8105606120289885
343	89	3.9988238842859496
343	1247	4.912511033994346
349	1407	3.449242987600475
349	3898	3.190530545017935
349	1358	4.139777957268773
349	3037	3.6957718179900247
349	761	3.232238984919262
349	1370	3.244368826974187
349	1517	3.57179428538018
349	2321	3.4857513049516315
349	923	4.161963797094577
349	2338	2.9162676647851553
349	1393	3.4956099020569553
349	3210	3.8535669661015928
349	1544	2.572444228766556
349	2427	3.0093765802863763
349	3301	3.000432504515865
349	2502	3.7133766435872095
349	1644	3.0590593073980616
349	1663	3.4148483070205367
349	1597	3.6061314407969864
349	3273	2.716907649993733
349	2719	2.7830351355181664
349	231	2.9927392456589867
349	1777	3.1254875671407483
349	165	3.5078788040620545
349	3552	3.4903246565554316
349	2683	3.278906485472418
349	3638	2.8280921796632748
349	3646	2.3108770784265227
349	2918	3.8548828723445996
349	508	3.670399478695991
349	292	3.5337001866078475
349	442	3.2897370139946607
349	2860	3.281882514306144
349	1994	3.40422909055967
349	527	4.201843352229755
349	70	3.1906304881716965
349	3686	3.1807285150431572
349	3688	2.795067003112706
349	2889	3.044907482975809
349	3760	3.415229287152147
349	2890	3.659019567211689
349	1242	4.01332393254212
349	2985	3.2242486833190775
349	2986	2.6557806025090844
424	574	3.2389847304032426
424	1251	4.0877185870576245
424	1256	3.7012860568079113
424	3000	3.7627885384439206
424	3948	3.3813213390171053
424	3949	3.883317399587627
424	1274	3.8042686232770953
424	1284	3.587419412258526
424	3032	3.6307361769754913
424	2232	3.6895149091706556
424	905	3.7939866235661928
424	2099	3.737175162422259
424	911	4.052123465862446
424	921	3.559292373763633
424	922	4.327700704687726
424	785	3.0449721746893452
424	3204	3.663389132550201
424	930	4.037385989654725
424	951	3.7347267801390696
424	1648	3.761422175470448
424	2454	3.5584797876252745
424	3272	3.6963760576155726
424	2474	3.5988992873654437
424	3298	3.323085651279199
424	1875	3.767237313929375
424	3481	3.8176450989246606
424	272	3.62959733855581
424	1114	3.5751822436653917
424	2875	3.560618418010289
424	3857	2.858559091591587
424	3895	3.3310317077613854
424	688	3.3739009719017714
424	2346	3.5104184822468856
424	2348	3.6220483410378184
424	3317	3.789717987885333
424	3327	4.1392696070265895
424	1728	3.3607919178532035
424	148	
424	3504	3.921313939447415
424	3362	3.8882842079598423
424	159	3.594846972159095
424	3512	3.156427123250296
424	1916	3.681395109771747
424	2719	2.9378152669901785
424	1918	3.0077709570400146
424	161	3.753375505237401
424	2729	3.8447494100039084
424	1929	3.7019770422744727
424	1945	4.108321305920926
424	333	3.061111847186161
424	3555	3.160995241473928
424	3556	3.5977086904234845
424	29	3.772475425852673
424	32	3.9491158296641005
424	36	3.860109285697854
424	3584	3.371497896598311
424	2788	3.6970681827550638
424	58	3.720383790995725
424	2936	4.050324337837931
424	68	
424	3744	3.1610276435020532
424	1209	3.456057076721536
424	2010	3.8368338521362766
424	1211	3.853541619352615
424	3753	3.4435941543289372
424	2952	3.6562562820862494
424	3755	3.0312002160479694
424	1081	3.695629103451634
424	553	3.687248626281203
442	3948	3.1297976549745696
442	3949	3.782109083650089
442	3317	3.516570391402486
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.1901058823439867
528	1676	2.518877928567017
528	3897	3.6461374429426696
528	191	2.9754482028485016
528	500	3.24201440318471
531	3354	2.2766430166462053
531	543	2.9622274731278146
549	3798	3.263661857438287
549	3952	4.007181616878099
549	3291	
549	3453	2.715987604981864
549	3616	3.302662861237729
549	3821	2.9198963812998793
549	3826	2.628064389178102
549	3863	3.3275474385646095
549	3893	3.6825051620732
549	3177	2.969803163242483
549	3354	2.609499434200635
549	3511	3.4231389066376936
549	3565	3.3890597225708405
549	3578	3.512230928326568
549	3596	3.256195538116321
