user	item	prediction
24	2657	3.6045223086218936
24	2757	3.9156616304914738
24	1959	3.764785676789235
24	425	3.7982404427116077
24	1635	3.978189581858892
36	1911	3.389577985634746
36	3408	4.377861450763241
65	2991	4.266775860962722
65	2058	4.327550532659636
65	9	3.289889330721867
65	733	4.453476740050725
65	736	3.8148983801953977
65	1198	5.294341057989301
65	3107	4.176944372402318
65	1291	4.859525116071243
65	1518	4.044286879102212
65	1387	4.674204706179061
65	2406	4.455596771900138
65	1608	4.31367089352806
65	2411	3.3214445892275113
65	1552	3.872735780563853
65	1562	2.8784131833679893
65	969	4.838314425697792
65	1573	4.006924452985928
65	1721	4.408566326535597
65	1586	3.6405245696221153
65	3274	3.748905339836814
65	1917	3.7386641390887245
65	1954	4.554175877529906
65	2763	4.333158018406872
65	2699	3.657833803804389
65	1100	3.4875344585873127
65	1101	4.3984145528060035
65	3717	3.629699555930459
65	1036	4.7854543074172735
65	434	3.7095536369043196
65	1124	4.342785370458565
65	380	4.378411469820388
65	2000	4.636848723991242
65	1220	4.63786646195125
65	3916	4.581097533226704
65	2115	4.414065882908251
65	1246	4.736966187425212
73	3889	2.444844891446129
73	3596	2.8019560713916434
74	1252	4.354921924079018
74	800	4.104353325515979
74	1267	4.35230656356666
74	1284	4.331560617834179
74	2300	4.157529269723446
74	913	4.421060985484576
74	1617	4.273654969515624
74	2357	4.269941998565082
74	3408	3.8621075964060148
74	3507	4.06688528288548
74	3510	3.778983971161611
74	3451	3.9248450271950452
74	1963	4.077813705346435
74	1028	3.9317159372931076
74	34	3.9167787535581646
74	36	3.988095696804224
74	296	4.3009980941682775
74	1041	4.049655044814612
74	2863	3.939819613454501
74	608	4.289627960155106
74	3753	3.7882063151009207
74	1304	4.2273772206785
76	3793	4.276514075062248
76	3794	3.744778103187666
76	3946	2.7741099248030245
76	3897	4.722420636969144
76	3898	3.359670382250477
76	3300	3.736333001145091
76	3316	3.2136445265002567
76	3317	4.3646667775180505
76	3328	4.281155300284668
76	3408	4.268068949888812
76	3510	4.173096869324512
76	3513	3.7558578260961903
76	3452	3.59441097302813
76	3623	3.621916758391177
76	3717	3.438349252043639
76	3578	4.626100949592725
76	3593	2.0609172961734217
76	3744	3.690754081021916
76	3753	4.133702707686018
76	3827	3.846486748862953
76	3755	3.785062896365783
76	3916	4.348876050010155
76	3783	4.4667000171788604
86	3005	4.123301568694485
86	3147	4.859571494418551
86	54	3.396184484077862
92	2987	3.6398816616099836
92	2123	2.4225915368355664
92	3863	2.4463274270650928
