user	item	prediction
65	3821	3.33880269109437
146	778	4.431934073163746
146	1573	3.634855606039701
146	1584	3.709129183566108
146	2393	3.52415315081899
146	3418	4.09385838570333
146	2617	3.481210692117677
146	2580	3.661327408453119
146	3552	3.4893878904468325
164	3916	4.340564369620831
169	1580	3.4037173203441538
173	3304	3.8201368343960485
173	3192	3.6011638779994137
173	3547	4.011248014406853
184	2076	3.788915023080605
184	1275	3.60572280624702
184	1287	3.9841429068648804
184	3101	3.241452331729596
184	2403	3.432262863126627
184	1393	3.5333095998445807
184	2419	
184	3251	3.7961769727625767
184	1580	3.769999883965826
184	2463	3.3451506502859107
184	3361	3.8701495943129127
184	3449	3.538155996199112
184	3527	3.475781568800038
184	2916	3.5435033917367535
184	50	4.432081608140433
184	3753	3.312434782491483
184	709	3.0037369660981104
192	3949	3.6107127173531963
192	1278	3.674735316018862
192	3101	3.058765906404465
192	2321	3.459360819125059
192	1394	3.4050616543568974
192	3174	3.200932411789207
192	987	2.956893250515144
192	144	3.4303426251339384
192	3535	3.0881146825462054
192	1147	3.5117031462684585
192	1089	3.5208707965653474
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.954608035350261
195	1250	4.590174833371812
195	2997	4.048586159768551
195	6	3.904659416708933
195	2064	4.482131188057068
195	1361	4.02772022515739
195	904	4.645530997312735
195	849	3.0305719830240814
195	2402	3.1487496427044848
195	3134	3.862543012114732
195	3092	
195	2512	
195	3327	4.34802425807167
195	3192	3.6827831909036006
195	126	2.783349806723731
195	2617	3.619337418311568
195	2544	3.615787658669082
195	2630	3.781970218676014
195	2560	3.643289233202006
195	3386	3.878800824010119
195	2585	3.8245311632517436
195	3532	
195	1796	
195	330	3.657803118906507
195	3700	3.8360366355144255
195	2908	3.5974835318133747
195	441	3.8199103009421496
195	3730	4.025534500193463
195	2860	3.710543450134264
195	2938	
195	392	3.6490688299616547
195	3683	4.357071758142683
195	611	3.6034691168946917
195	1230	4.20202328675245
195	1237	3.905076470451401
231	2997	3.6776995444890135
231	1258	3.8588260090076716
231	1259	3.8135315212598346
231	589	3.5281747999688413
231	3873	3.5433991305812067
231	1374	3.4681234177281524
231	2193	3.2565952419935584
231	3175	3.509693116126644
231	1653	3.595188534529245
231	2716	3.597262810864231
231	2717	2.828168971373125
231	2664	3.372948280836832
231	2599	3.7915593130093552
231	260	4.217188435407519
231	1200	3.771761424605738
231	541	3.810103422489291
231	1225	4.28228801254831
231	1089	3.8141333876112244
237	1012	3.1409061539018337
237	3686	3.28157673443968
237	2109	3.4872238931146775
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
306	1729	3.8857480234831336
343	3863	4.05095432521391
343	1350	4.467758271920531
343	2080	4.319277620662824
343	2302	4.173605672066917
343	2249	3.925736833405708
343	1387	4.647207199815771
343	2269	3.3465427837963695
343	2375	3.2752205990984913
343	1801	4.032605449907515
343	3360	4.375545175319027
343	258	3.0295363579522028
343	3479	4.0053061069389955
343	276	3.3384612439920094
343	2762	4.9486265083683145
343	350	3.696510642297856
343	39	4.277790192937647
343	455	3.1756022634956436
343	2000	4.017919917201217
343	2882	3.904428513172855
343	89	3.91913160655393
343	1247	4.827230217400837
349	1407	3.2170644182737056
349	3898	3.1644116758708325
349	1358	4.326370795475418
349	3037	3.6404599958692656
349	761	3.165025126399321
349	1370	3.3915576000686425
349	1517	3.5284080638808946
349	2321	3.594720913577602
349	923	3.9991598907339543
349	2338	2.788448189352017
349	1393	3.3545022525244645
349	3210	3.482079806685278
349	1544	2.8263325389083938
349	2427	2.957429839789017
349	3301	3.093841511371262
349	2502	3.620812101857763
349	1644	3.1944722190577357
349	1663	3.2278131524916556
349	1597	3.3826661062162846
349	3273	2.6911630937406392
349	2719	2.5106089532461584
349	231	3.0418273853860858
349	1777	3.2455980075212008
349	165	3.35680461707857
349	3552	3.425716927384642
349	2683	3.085244200887774
349	3638	2.759468653379374
349	3646	2.3372758992191787
349	2918	3.9872600261738746
349	508	3.602396071119129
349	292	3.288692232336609
349	442	3.0801198409026926
349	2860	3.3234038278601807
349	1994	3.1215605615614357
349	527	4.279682714100579
349	70	2.781780226006726
349	3686	3.1904432204332847
349	3688	2.4532395537044596
349	2889	3.2186169039202492
349	3760	3.3227588716455942
349	2890	3.6569058578374016
349	1242	3.9588214019041117
349	2985	3.15753959519412
349	2986	2.5502200133680133
424	574	3.35971289041366
424	1251	4.139899478194521
424	1256	3.828446723130606
424	3000	3.945229163408849
424	3948	3.47862195707116
424	3949	3.855126545478985
424	1274	3.8546614064592917
424	1284	3.876629773062163
424	3032	3.683071005822503
424	2232	3.8054473624602974
424	905	4.011335090434369
424	2099	3.606530291364639
424	911	4.022101689170517
424	921	3.768056410791963
424	922	4.338534521627401
424	785	3.2084415449917967
424	3204	3.720440534715401
424	930	4.016013514713637
424	951	3.7695284973031304
424	1648	3.7994419205983365
424	2454	3.4035460466800487
424	3272	3.610227482016519
424	2474	3.686908277589117
424	3298	3.4125426397237995
424	1875	3.757210557828199
424	3481	3.868425639951563
424	272	3.9476803666633575
424	1114	3.6217864644651767
424	2875	3.6296573224752215
424	3857	2.796315885360357
424	3895	3.373182944523651
424	688	3.3827436963555693
424	2346	3.6053624241227897
424	2348	3.6673868533426783
424	3317	3.848410623724394
424	3327	4.182811970101832
424	1728	3.63321598616027
424	148	
424	3504	4.065668311440603
424	3362	3.964653160922694
424	159	3.7039210326496272
424	3512	3.366185590834751
424	1916	3.7030698312638117
424	2719	2.857503740919051
424	1918	3.1387187449697924
424	161	3.8024586884557436
424	2729	3.7984081395177935
424	1929	3.752572807823644
424	1945	4.360001894379267
424	333	3.3993616297860934
424	3555	3.310556418718535
424	3556	3.694982189662337
424	29	3.8316217292069443
424	32	4.096524786435124
424	36	3.98822295795574
424	3584	3.4196387725825392
424	2788	3.664079764356091
424	58	3.8673933880771543
424	2936	4.019470650970606
424	68	
424	3744	3.2206897563371517
424	1209	3.5561905299886525
424	2010	3.732383839367951
424	1211	4.143796145924391
424	3753	3.42115071112667
424	2952	3.7665151840471203
424	3755	3.321044413614929
424	1081	3.5846927422475305
424	553	3.6364414772374554
442	3948	3.46455184095854
442	3949	3.666658758859414
442	3317	3.9463060778658785
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
454	1641	
454	3253	
454	2455	
454	2606	
454	3410	
454	2613	
454	2616	
454	1674	
454	2478	
454	2641	
454	3444	
454	231	
454	247	
454	3608	
454	3623	
454	2827	
454	2683	
454	411	
454	296	
454	457	
454	3683	
454	480	
454	2100	
454	2105	
454	1303	
454	1307	
454	2111	
454	2112	
454	3852	
454	658	
454	2133	
454	2134	
454	803	
454	1339	
454	2140	
454	2141	
454	1354	
454	3114	
454	1370	
454	1517	
454	2174	
454	1376	
454	1378	
454	3129	
454	1527	
454	2352	
454	3301	
454	1566	
454	2369	
454	104	
454	3328	
454	110	
454	1589	
454	2391	
454	2706	
454	1909	
454	3515	
454	2716	
454	2571	
454	2718	
454	1777	
454	3527	
454	1923	
454	3397	
454	2596	
454	3544	
454	333	
454	3552	
454	1951	
454	2759	
454	344	
454	29	
454	3701	
454	2761	
454	1028	
454	1029	
454	356	
454	3712	
454	2912	
454	2915	
454	2916	
454	3578	
454	2926	
454	50	
454	2797	
454	2000	
454	3740	
454	2001	
454	1200	
454	2003	
454	3747	
454	537	
454	2011	
454	2012	
454	543	
454	1220	
454	3910	
454	1097	
454	2985	
528	1257	3.1481990963949342
528	1676	2.5962940108518233
528	3897	3.6921499351794997
528	191	2.9690213941614445
528	500	3.2426728277750354
531	3354	2.4786360287575264
531	543	3.1644446573892644
549	3798	2.952308015019406
549	3952	3.8331020757956176
549	3291	
549	3453	2.5125134421462634
549	3616	2.5487375166450676
549	3821	2.5735274033284874
549	3826	2.260785839570695
549	3863	2.9515255448745816
549	3893	3.259899358300831
549	3177	2.5530346267890436
549	3354	2.3970167684401193
549	3511	2.879975402361675
549	3565	3.035318803783138
549	3578	3.152133715966883
549	3596	2.921956620486391
549	3752	2.5567753802059396
549	3754	2.6255272401445677
624	1252	4.386332709795197
624	1274	3.7395983240643673
624	930	4.02091458255486
624	3079	3.9614376721958866
624	3416	3.8008679230938567
624	3468	4.03847598259241
624	293	4.2357149416934385
624	2869	
624	3671	3.8922082180960635
624	3896	3.3699659253211354
624	1355	3.315619743177377
624	3196	3.9109294143314046
624	1964	3.8096051478575963
624	377	3.7550396372700376
624	3735	3.4481388598047067
624	1206	3.9622080448085226
624	1212	4.2955205056950225
624	2023	3.276608635050904
624	1224	4.115076918306894
624	3783	4.075463911150737
648	3793	3.872329107726025
648	3798	3.5343522121056683
648	3799	2.9197908711859752
648	3203	3.8343610808871667
648	1468	3.7469288669408054
648	2280	3.905131156569711
648	2428	3.290265880697833
648	2289	4.370522777748379
648	3408	3.95428745753398
648	3285	3.199518313318395
648	1690	3.087712885737422
648	223	4.197527986197885
648	3298	3.6836473225829685
648	2805	3.4246465383845477
648	2806	3.4118120322231884
648	2676	3.7310602809508633
648	2683	3.7557482728624376
648	2688	3.551940484328342
648	2690	4.244864105242549
648	2692	4.468053370461705
648	2694	3.5842002216731768
648	3653	4.105829523280469
648	2856	3.9381384080794537
648	2862	3.543680283350266
648	1127	3.9537611637227306
648	2872	3.6130355608948372
648	3824	2.967151285403365
648	3826	2.8131704430952573
648	2881	3.248305149025831
648	481	3.7627180870615327
648	1320	3.336153568590197
648	3863	3.511961896031563
648	2155	3.979137628159455
648	2166	4.01734729570655
648	3115	3.663127873178451
648	1513	3.766234733677476
648	2337	3.7102700479752957
648	3155	4.0306423453599205
648	2355	4.073487646547042
648	3159	3.96861378949889
648	3300	3.8042528579436463
648	2502	4.152438196432363
648	1704	4.479831950318684
648	3175	4.014589174713069
648	3176	3.941177203749784
648	3197	3.8628423967115215
648	2541	3.6828797428010853
648	2701	3.132843710142022
648	2702	3.2521816947226125
648	2706	3.8702077918130064
648	3510	4.156461204466607
648	2710	3.3972304342368376
648	2712	3.60532520712576
648	2718	3.6678025549473774
648	302	4.411521341896872
648	2723	3.160634976656657
648	3526	3.8311878819385425
648	2598	3.287296055022766
648	3543	3.998491013341705
648	2759	3.7698388384281425
648	1959	4.019916784665234
648	345	3.674526241630902
648	2762	4.588937520744918
648	2763	3.8753759130920344
648	3717	3.0604827351055293
648	2770	3.5464286592131575
648	45	3.9704575990949356
648	372	3.2504730578380485
648	1200	4.115167024937979
648	3745	3.2931538384936716
648	1210	4.115641028828855
648	1213	4.489488283768936
648	1214	4.421527497129396
648	1093	3.8084884925767897
667	1257	3.3990207488397126
667	1290	3.4255495751401193
667	780	3.456439311671715
667	2143	3.317749820369064
667	1374	3.4614825658585957
667	3563	2.942333408462069
667	377	3.6277072397331174
667	2003	3.326049149396592
678	585	3.1482633148751225
678	588	3.8369260678545283
678	3950	3.9907959777796638
678	1282	3.9398690490505923
678	3037	3.980215847144614
678	2096	3.7162169198102224
678	1294	4.062141947403307
678	3214	3.47475558807997
678	2413	3.6188466251404914
678	3251	3.947406965031379
678	2639	3.4399313002966267
678	2846	3.389561111527269
678	2141	3.7062597924374825
678	2143	3.4430115355448656
678	3159	3.7157009269028674
678	3363	4.100897888144812
678	2570	3.66912437095027
678	1954	3.9312081558426044
678	1974	3.1458320293753523
678	3720	3.7693057410146125
678	1206	3.921644760709549
678	2018	3.7470741298449184
678	1221	4.452698523330765
692	3081	3.6701507662102966
692	2891	3.7536377580505307
692	3101	3.5435878664510274
710	1884	3.271135918529535
710	3717	2.691526334920813
710	3913	3.6966878385522777
743	215	3.74261030807755
743	2692	4.171499998025038
743	3822	3.9381701432217215
743	899	4.271909328835339
743	58	3.8262229485676182
743	1059	3.2006912738071294
752	574	2.4102479372099155
752	3795	2.4344734897621385
752	589	2.7899496069164473
752	3	2.0695155080014644
752	4	2.4373348661875243
752	1265	3.2045651739190153
752	1266	3.1140710010272397
752	593	3.524535058388562
752	1416	2.285136093553801
752	1270	3.1946384415886664
752	1278	2.9628660895230396
752	1280	3.011037393278825
752	1288	3.2216745660800536
752	1442	2.5321448486503346
752	3052	3.1807534406895503
752	781	2.4794583586449517
752	2401	2.780713511119924
752	3060	2.6086511864701114
752	2404	1.8527952247067534
752	2405	2.037104274790294
752	1610	2.800706264787506
752	2273	2.715429914981576
752	3079	3.134849430846613
752	2423	2.4621188803205594
752	2434	2.581659615051086
752	2436	2.5626071532862156
752	3095	3.034245291109715
752	1648	2.903947796718514
752	2451	2.4780540342830473
752	2455	2.5391299501423017
752	3262	2.0963200158698303
752	991	2.700899191889979
752	1810	2.866053125503955
752	2616	1.9226228008832185
752	1814	2.511306475710528
752	2478	2.421631956678826
752	2621	2.4879444370214623
752	3425	2.6363291741681576
752	1834	2.542667241531194
752	2494	2.911968503645623
752	1693	2.7955914204897057
752	1694	2.5755627827507066
752	230	2.866245160746262
752	236	2.2343188675181
752	3452	2.135777362270416
752	3608	2.4286363823074213
752	2671	2.6698138702405756
752	1870	2.7296769404635786
752	269	2.5631623545772495
752	1882	1.8956849247672471
752	3489	2.2307248952504635
752	1885	2.9567252853147092
752	415	2.1992759094087164
752	2688	2.4201615338810702
752	2836	2.7040914104887506
752	3495	2.7374643787425157
752	3499	2.922413387975815
752	1897	2.2777807756716495
752	427	1.9478907728097345
752	282	2.7049994062812797
752	1101	2.5507522121330632
752	2844	2.698344110138904
752	293	3.16311318055363
752	2862	2.2986834874683457
752	2871	2.991904323968435
752	2872	2.4334083739320476
752	1135	2.134112937766733
752	605	2.5450150156725364
752	3823	2.6852214295939723
752	3827	2.406722558354307
752	476	
752	1150	2.7835199924563367
752	2105	2.3045382141062003
752	2111	2.731939349065686
752	3852	2.777703186995973
752	2120	2.615879266771112
752	1189	2.9403190161205237
752	1190	2.712899701944259
752	806	2.644213354769141
752	3882	2.3087276361089257
752	2144	2.810812096632003
752	674	2.3567935349279736
752	2302	2.946582132458707
752	1361	3.008736557904069
752	1508	2.732241514732876
752	1363	2.467402999242237
752	2318	3.101809078225926
752	1517	2.9848311997481685
752	1372	2.557582353125303
752	1373	2.108432202723239
752	1374	2.6565413089287744
752	1376	2.7854863805758154
752	3124	2.064834301759646
752	1527	2.6595643914441593
752	852	2.3958929765626182
752	1387	3.1918285706059195
752	858	3.861198424281324
752	1390	2.376293261066129
752	1537	3.026126725179747
752	1392	2.3611983956601392
752	861	2.858998262494179
752	3148	2.66431000727259
752	2501	2.8062769839979396
752	2506	2.3649391591222972
752	2360	3.148691427746991
752	3169	2.7451161439172744
752	3173	2.203095911830793
752	1573	2.9337793775530323
752	3178	2.9185960982780466
752	3185	2.6393069818605777
752	112	2.660848273848028
752	118	2.476110753428247
752	1730	2.6842873450005538
752	2393	2.7092594227856117
752	123	2.650735491087403
752	1594	2.2584284538832913
752	2542	2.7673005889302713
752	148	
752	3361	3.2821218165516157
752	1912	3.169997299449601
752	2715	2.5825526242505172
752	1917	2.0290108453454025
752	2575	2.967129955747225
752	1777	2.5261036230461644
752	161	2.869296004064377
752	165	2.5147023506751407
752	1921	2.7139258246676685
752	2725	2.9921919192201916
752	1923	2.698328349070012
752	316	2.668417102597483
752	2735	2.427590642418864
752	322	2.6666072233849087
752	2599	3.01673250932437
752	1799	2.479336909619073
752	329	2.528192187870096
752	3546	2.7525819400901415
752	1006	2.265802746122153
752	2746	2.465320732038874
752	18	2.237313646528357
752	195	2.6544851385541395
752	3556	2.881117807624122
752	340	2.639027710107293
752	3702	2.6021531316293864
752	2900	2.2284400517441894
752	3703	3.2380767760948577
752	3704	2.314641918003492
752	2762	3.3531032699448016
752	1960	3.376669192378708
752	2763	2.6965818532424066
752	1961	3.050743563337787
752	1968	2.936563167672261
752	32	3.13830244447088
752	357	2.995206004832294
752	2918	3.151394453311858
752	1974	2.130608966008046
752	43	2.318069148078669
752	45	2.647188173016181
752	368	2.7889683021574156
752	2787	2.2843538353207893
