user	item	prediction
36	3359	4.477117543869499
36	581	4.288707600330514
36	1191	3.513466805696797
36	1912	4.145077323381078
36	1283	4.4536834141159805
36	2662	4.1150562855505
36	1291	4.428700122779021
36	2167	3.8985112838981077
36	198	4.056058063320343
36	1387	4.482415032235988
36	2774	3.9828226121745187
36	3142	4.027458214000346
36	1201	4.177377424080915
36	2951	4.428518279236876
36	3827	3.6231932061707552
36	1147	4.425950439991255
36	2527	3.9066704217409183
36	553	4.026241314370803
36	556	4.02462050537389
36	2115	4.012473153267383
36	2985	3.6448036863217235
65	3147	4.802421598854149
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.726372236145801
146	597	3.4792813245926864
146	911	3.640688310341384
146	780	3.301237526896114
146	2406	3.793629082244775
146	2424	3.3178642336372812
146	3097	3.7691435545759466
146	1639	4.170490241950483
146	1721	3.577280501085473
146	1722	3.4592765984125413
146	1597	3.433666494837486
146	1821	3.2481469405356163
146	224	3.411898240266133
146	3512	3.336257087028243
146	1912	3.649062630303753
146	232	4.044766421405978
146	2801	3.339422819210169
146	339	3.307760324076823
146	17	3.82439209471208
146	342	3.689478688047404
146	1959	3.791131562461215
146	1962	3.7636563393915905
146	356	3.915995701566637
146	509	3.4238296493652367
146	1059	3.1260803810449707
146	2006	3.5834503842169245
146	461	2.9173712010989146
146	539	3.6154489942261185
146	468	3.428257172516066
146	85	3.431536352691083
146	1228	4.157307753145514
146	3699	3.372596611816062
149	2248	4.151568303220843
150	1292	4.472524386812908
150	2313	4.234227575674989
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.2947241589595984
169	673	1.9284168387620044
169	2087	2.9156387851692065
169	3101	3.039094701073834
169	2240	3.162026186631706
