user	item	prediction
65	2628	3.901875026753519
65	260	5.039161386011126
65	1210	4.41394953088802
127	1252	4.346135833586214
127	111	3.9406677428209522
127	1674	3.9073131953957136
127	2871	3.906464253399382
127	1214	4.1690349761209795
131	930	3.560211239590364
134	3783	3.665093338631296
146	1320	2.8305898118836557
146	597	3.4445487065468643
146	911	3.7408675008512855
146	778	4.147615539246079
146	780	3.3430726653617038
146	2406	3.7773878521597997
146	2424	3.282799141979912
146	1635	3.943004111305473
146	3097	3.7618350407291716
146	1639	4.056247103732824
146	1573	3.58227649104945
146	1721	3.3234818541343603
146	1722	3.524266381840852
146	1584	3.528798567814263
146	2393	3.5106943864607496
146	1597	3.420944495667311
146	3418	3.650714030877496
146	2617	3.226358070967358
146	1821	3.275012998772902
146	224	3.257277075222663
146	3512	3.2271607829936677
146	1912	3.794041981051186
146	232	4.077133312399819
146	2580	3.4505640344546067
146	2801	3.2897547204699276
146	339	3.536284920337791
146	17	3.9225372159117375
146	3552	3.4370659894190796
146	342	3.5575100302797837
146	1959	3.712807792680696
146	1962	4.055472176118157
146	356	3.8656421142425677
146	509	3.581465941312306
146	290	3.4493665896968024
146	50	4.418805832430341
146	2862	3.3994182785618547
146	1059	3.110552799977304
146	2006	3.588256739572087
146	461	2.9270030265804996
146	539	3.583123356464931
146	468	3.3914670597991248
146	85	3.663858285466494
146	1228	4.10236212545838
146	3699	3.431264899231608
149	2248	4.356805179694803
169	1320	2.5888845364585915
169	783	2.805330202841085
169	1580	3.526314419675367
169	372	2.701504271090891
173	1250	4.513489046739575
173	668	4.484045130298703
173	669	4.153405232014075
173	3035	3.93535999904681
173	3038	3.4710046258201452
173	2238	3.381426291414017
173	2182	3.5766434038248893
173	3304	3.8606364208817254
173	970	3.8584676690203232
173	971	4.224386823712485
173	3192	3.606124319164938
173	1939	3.8852454592607484
173	3547	3.9308793955073096
173	3475	3.7277394139037328
173	1946	4.208485552730662
173	3559	
173	1103	4.113709419480485
173	2028	4.5236500519390574
183	647	3.811359120604472
183	2130	3.951811373491633
183	1265	4.325823009685829
183	2076	4.04723271025843
183	3101	3.6904704258598002
183	1292	4.559352774480405
183	908	4.358845481610526
183	2248	4.398127546050556
183	780	3.812410657060731
183	3068	4.213510686120985
183	1393	3.8031268449348876
183	1395	3.7376409034688254
183	968	3.827692545490758
183	2463	3.830258318344212
183	2616	3.1016580559399363
183	1678	4.296225767575986
183	3359	4.415375283714552
183	3361	3.9261197148818736
183	3527	3.7539424845710188
183	3468	4.338502504561159
183	2757	3.721052458383716
183	1964	4.209362232904766
183	3724	3.826769888177738
183	50	4.672568224534246
183	1081	3.82159979607814
183	2105	3.6632354545940453
184	2076	3.6594373656489934
184	1275	3.7222728092610877
184	1287	4.050717521913773
184	3101	3.3538775363142594
184	2403	3.309316128242816
184	1393	3.5597275335288106
184	2419	3.5693921547798717
184	3251	3.826021687195192
184	1580	3.802311203226529
184	2463	3.4526641369415985
184	3361	3.6904004074758983
184	3449	3.63195691982672
