user	item	prediction
10	595	4.3397183515468125
10	3447	4.209633076173262
10	1283	4.351464689948599
10	3034	4.253789479021454
10	2252	3.599470748973683
10	923	4.163868970939676
10	2693	4.318684760541134
10	1704	4.632584773500631
10	1221	3.733397850050029
19	3421	4.045007286457953
19	2990	3.3487598944103683
19	589	3.9579607182207543
19	223	4.17813248025378
19	3948	3.809619736502914
19	1262	4.427561753549813
19	1193	4.608430947543385
19	2713	2.5596778883962163
19	2574	2.7811095454841093
19	2649	3.4244130163193067
19	3889	2.4968797629500723
19	1275	3.808943531017991
19	2720	2.3078664953096153
19	2653	2.9750506730872814
19	1431	2.728093015145969
19	405	2.2201128129687966
19	1527	3.83630662185325
19	2836	3.3933360213900268
19	1961	4.09763969019075
19	32	3.8410516064022726
19	2336	4.0620182299609615
19	2918	4.253147879018603
19	1974	3.099184580574292
19	879	2.9438147705214113
19	2782	3.6210393636575486
19	2858	4.264271204072996
19	2428	2.871731035688755
19	2367	2.8571788145301005
19	2004	2.6728279550247263
19	3175	4.159521508969425
19	1215	3.769055255765223
19	1148	4.512401177488817
19	2888	2.9190456591634364
19	111	4.403196702107551
19	1655	2.5728332528099744
19	2600	3.3674775835228554
19	480	3.2500669785379337
19	3409	3.389358846306526
22	2054	2.4268931584146576
22	1198	4.250695282740361
22	678	3.8153040950610424
22	2161	3.34094031800537
22	1291	3.740429486486962
22	2193	3.2447182752711194
22	1127	3.3286227149836662
22	65	1.8218413450039705
22	2005	3.440284175402174
22	3176	2.918405653225286
22	1073	3.4728823938434337
22	542	2.42782595427885
24	2657	3.581123961668572
24	2757	3.95869310374148
24	1959	3.7565118049632407
24	425	3.7799284953240684
24	1635	3.9655102652557987
36	1911	3.43270034086926
36	3408	4.4782272113088295
65	2991	4.2383206105916305
65	2058	4.2915502846753295
65	9	3.3136447836884826
65	733	4.441262221619429
65	736	3.8095254594360584
65	1198	5.274050996568456
65	3107	4.126194725733608
65	1291	4.824480198003308
65	1518	4.063647975280189
65	1387	4.7240655845312745
65	2406	4.364199611376409
65	1608	4.313302624885465
65	2411	3.2916637671476807
65	1552	3.9112701933228715
65	1562	2.8639053903157983
65	969	4.855198905366358
65	1573	3.9323098118889463
65	1721	4.173700186761761
65	1586	3.6691232697101634
65	3274	3.7534679135155007
65	1917	3.815123562519914
65	1954	4.533049075588165
65	2763	4.365549860400394
65	2699	3.648558025380493
65	1100	3.459323278702974
65	1101	4.378022838971351
65	1036	4.790220154636463
