user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	4.364720895901398
36	581	4.152773843162604
36	7	3.7117270353206737
36	1191	3.392815681157042
36	1912	4.118294383926218
36	1283	4.3566742114036865
36	2662	4.081967253351703
36	1291	4.396220035442208
36	2167	3.787589212136331
36	1292	4.591773620121906
36	198	4.066648541159467
36	1387	4.380741403133054
36	2774	3.86340767097804
36	3142	3.9239666297212015
36	1201	4.091681841062935
36	2951	4.241628049602057
36	3827	3.6411409689585335
36	1147	4.365042726646168
36	2527	3.77218137726574
36	553	4.065279577268997
36	556	3.9167861599539355
36	2115	3.972334530881886
36	2985	3.5829144382983285
65	1250	5.04635561163503
65	1294	4.613729857511216
65	1298	4.349779120891083
65	3066	4.714329447638865
65	3448	4.387267505434041
65	1797	4.554977865762304
65	2815	3.7560325771352097
65	3552	4.388823359866001
65	1090	4.787089155701869
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.949156090744878
127	2346	3.3481906669581294
131	668	3.378397316862275
131	101	2.8229308033838225
131	3182	3.1637307752261803
134	2028	3.832941171823581
146	1186	3.512506374814309
146	2212	3.5973769602647736
146	1340	3.6020615933044984
146	2150	3.7003082127026263
146	1293	3.9682423340667325
146	1295	3.5746189922559544
146	1371	3.2594643616657395
146	915	3.8268675522346087
146	1527	3.56202018105964
146	858	4.604686129095388
146	2194	3.8681297649006487
146	1466	3.5202813411958336
146	1394	3.684327207051486
146	938	3.6493813978594867
146	951	3.780357558234805
146	3308	3.197081912410741
146	3099	3.0862480131771592
146	965	3.47522568290982
146	1653	3.6678019539251867
146	3408	3.641692496922285
146	3424	3.80246833049756
146	2716	3.6096440471043407
146	2571	3.976220831912776
146	3384	3.499762361833643
146	337	3.931993769895923
