user	item	prediction
65	2194	4.311012005799172
65	3821	3.2874179897277163
157	1408	3.734220094695706
157	1263	3.9241056892616735
157	1299	4.233590518222599
157	912	4.032413005071955
157	3062	3.745094943679401
157	2194	3.849270204272915
157	3196	3.8592725026608616
157	3342	3.360603722964673
157	209	3.259099282679528
157	3519	3.073859541362631
157	1944	3.9861117083753266
157	296	3.9652201244440533
157	3654	3.8011802522228813
157	3733	3.5988729925972867
157	527	4.405179101593041
157	3811	4.09950143167155
157	1204	4.1031689863776
157	2944	4.040988086517513
157	1208	3.893377785293712
157	3753	3.517075656760054
157	2019	4.125514263713501
157	1217	3.6485411175650504
157	1221	4.291560263895559
157	1222	4.107149863913948
157	1090	3.59049520600123
164	3916	4.354537115226176
192	3949	3.8355396583747754
193	2987	3.0569102824278653
193	1175	3.4356167456471423
193	3000	3.322760910625536
193	2208	3.26978451914798
193	1264	2.7102299493786832
193	1197	3.4883062594110275
193	1198	3.728876623190149
193	1199	3.273133082138009
193	593	3.6129971366249367
193	3019	3.284517152475606
193	2150	3.3297999969059244
193	2094	2.649825582687348
193	1293	3.3503200647744382
193	2099	3.1906740636579363
193	1374	2.870645130815081
193	1394	2.9959318880470787
193	3072	2.9369271686728644
193	3153	2.9553610000861026
193	3088	3.342231695766
193	952	3.0037440972322362
193	955	3.3175165081028597
193	2366	2.8522828297821943
193	3096	3.1518045088401694
193	3406	2.9684667171861574
193	3334	3.1191764312052492
193	3267	2.840211888115605
193	2396	3.3482101135571174
193	1748	3.2330663139323157
193	3361	3.4357538924197817
193	1912	3.4533638497765944
193	2716	3.233633156932416
193	1914	2.8877957348112044
193	2571	3.724918775074222
193	235	3.210322698113066
193	2723	2.422877888224838
193	3396	3.4412045982643114
193	3548	3.3578970410655624
193	334	3.0315712928135836
193	1957	3.123137812753143
193	1885	3.0620466804450115
193	3703	3.376523178679826
193	357	3.383066633205446
193	39	3.2364219357032047
193	2912	3.437287522456423
193	1031	2.9484648114920735
193	3576	2.975384913511852
193	377	3.1142603990788915
193	2937	3.287849158795605
193	2791	3.410912201834978
193	1127	3.0405394861591573
193	457	3.363226145318599
193	1204	3.571437390108238
193	2871	3.347345429908644
193	1073	3.2728217537634503
193	2020	3.4550395610346802
193	1224	3.4470021613213695
193	1225	3.7305131667518805
193	2968	3.0271720287197375
193	480	3.147270729612728
193	3770	2.6045635910619813
193	1233	3.389523569862093
193	2973	3.3051336837478176
193	1162	3.275818338637978
193	3927	3.0839181557408066
193	1172	3.2971551964265693
195	1248	3.6842532556909195
195	2997	3.9502029338199125
195	6	4.061356971281901
195	2064	4.297239967166708
195	3951	3.7963242257861105
195	1361	3.973237990075573
195	910	4.353680921949891
195	849	3.136399564739317
195	3134	3.802876240861151
195	2340	3.5330645286369333
195	3092	
195	3095	4.209119407522749
