user	item	prediction
65	2628	3.899470056872804
65	260	5.0198099915123136
65	1210	4.409690978620168
127	1252	4.346973812432426
127	111	3.9590592878706397
127	1674	3.9013751844164566
127	2871	3.919500889958143
127	1214	4.176496645864187
131	930	3.5529198450866812
134	3783	3.625798550337083
146	1320	2.823091344014782
146	597	3.542415070644493
146	911	3.7534330029645506
146	778	4.155677113095627
146	780	3.298497294107999
146	2406	3.7601883421469378
146	2424	3.339132287300333
146	1635	3.9229012486874564
146	3097	3.777867030671524
146	1639	3.971529631725455
146	1573	3.542495136386799
146	1721	3.427971864380624
146	1722	3.5239199421067866
146	1584	3.4803959192682212
146	2393	3.5044104034965224
146	1597	3.485547986706251
146	3418	3.5678471386190496
146	2617	3.3254537330571505
146	1821	3.2629329193711376
146	224	3.286456976656785
146	3512	3.268363157964713
146	1912	3.795558448304021
146	232	4.0932272037959505
146	2580	3.4568391285127182
146	2801	3.2862432360750455
146	339	3.518170631883851
146	17	3.9262852502963
146	3552	3.415984306327876
146	342	3.5760575482513537
146	1959	3.6931488287148424
146	1962	4.051428196624111
146	356	3.8183566224320997
146	509	3.63476588412236
146	290	3.452079164623173
146	50	4.38231201482424
146	2862	3.401339297072543
146	1059	3.131969954695076
146	2006	3.5912949427309
146	461	2.901227955457169
146	539	3.6614841334004335
146	468	3.3278535102137914
146	85	3.6655003508517283
146	1228	4.078139554408967
146	3699	3.4154166144544167
149	2248	4.419039422579271
169	1320	2.5896144116013775
169	783	2.8037202370606993
169	1580	3.5200791307638157
169	372	2.706016166840441
173	1250	4.501247371741025
173	668	4.471306225963824
173	669	4.127334537095635
173	3035	3.9678817616557978
173	3038	3.4865487177616603
173	2238	3.372658346299143
173	2182	3.5677370285520507
173	3304	3.8651729970566695
173	970	3.8567239026918667
173	971	4.247191006874072
173	3192	3.602273101299631
173	1939	3.9204746968718855
173	3547	3.9225677843159525
173	3475	3.729565547189955
173	1946	4.213741208750431
173	3559	
173	1103	4.140329700384029
173	2028	4.585906178805711
183	647	3.839950788018128
183	2130	3.942682216801138
183	1265	4.393233276225634
183	2076	4.0525127743517135
183	3101	3.6752577528225396
183	1292	4.569675211427765
183	908	4.343012592987652
183	2248	4.407812517985683
183	780	3.7656537168804753
183	3068	4.206594528089326
183	1393	3.778244224752791
183	1395	3.719255201070254
183	968	3.8647443978795675
183	2463	3.797526497120534
183	2616	3.1080698991078397
183	1678	4.29887349223997
183	3359	4.411222080371133
183	3361	3.9281207904064703
183	3527	3.7514033338264072
183	3468	4.3406034469746055
183	2757	3.7143842096827804
183	1964	4.210972330424152
183	3724	3.8208090722401424
183	50	4.638863280941998
183	1081	3.7737458919359024
183	2105	3.6769465537925994
184	2076	3.6595904804810933
184	1275	3.7241613773333713
184	1287	4.050972706407677
184	3101	3.3546141534998317
184	2403	3.306715206252204
184	1393	3.557580842233898
184	2419	3.56944521694902
184	3251	3.8253525599746463
184	1580	3.800332050189281
184	2463	3.451148931199462
184	3361	3.6902970349998565
184	3449	3.6318493195414634
184	3527	3.476353910406456
184	2916	3.6245638875518464
184	50	4.394004478892919
184	3753	3.3216347762651726
184	709	3.1308382581376097
192	1278	3.7665219235271747
192	3101	3.1387396433724972
192	2321	3.4879515409411637
192	1394	3.4712422844965976
192	3174	3.459813504992131
192	987	2.9310431924598923
192	144	3.4385677127239824
192	3535	3.1088659408857806
192	1147	3.495412413868119
192	1089	3.459302515610422
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.41492778773664
195	1258	4.438965171913904
195	670	4.180888902034515
195	3022	3.6515718699181017
195	750	4.395175804890246
195	904	4.674197011492771
195	908	4.251928401022357
195	2402	2.9218674087479117
195	1464	3.735479521175587
195	3245	3.9842693074913953
195	2624	3.616303162674805
195	3429	4.024935651881503
195	3456	4.17064725885325
195	1859	3.228070958300133
195	1931	4.079609620379413
195	2688	3.1434020313809263
195	349	3.4676009914541948
195	2010	4.042823627346717
195	1212	4.385296416336028
195	3683	4.383660601801678
195	1216	3.765512757269714
195	1217	4.072891747583995
195	611	3.4530149053711146
195	80	3.6552631569704928
195	2966	4.2688381143993075
195	1300	3.76922895917173
237	2109	3.2967116902818328
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
